2012-12-02T19:53:38.928835+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,because u never reach 110 kmp
2012-12-02T19:54:02.234305+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,you can downgrade tracks by holding down ctrl+ the new traack over it
2012-12-02T20:01:55.662236+00:00,sim128b[1487]:,disconnect,2,71.200.128.99,Benjad
2012-12-02T20:03:30.416794+00:00,sim128b[1487]:,connect,2,217.171.53.214,Client#2
2012-12-02T20:04:03.022833+00:00,sim128b[1487]:,disconnect,2,217.171.53.214,Client#2
2012-12-02T20:23:35.698650+00:00,sim128b[1487]:,connect,2,69.138.176.94,Fifty
2012-12-02T20:25:55.643357+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,thx fifty ;)
2012-12-02T20:26:15.508738+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,jams are a pain :)
2012-12-02T20:26:20.003025+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,^^
2012-12-02T20:26:28.182046+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"i love gridlocks, actually"
2012-12-02T20:26:40.914079+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,i like troubleshooting what's causing it and how to fix it
2012-12-02T20:27:19.055462+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"Not what I like, really, but to each his own, I guess"
2012-12-02T20:28:01.569046+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,^^
2012-12-02T20:36:58.251654+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"(123,214) how to spend 1,5 mil in terraforming lol"
2012-12-02T20:37:15.826973+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,why 5 tracks?
2012-12-02T20:37:42.881839+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"i dont wanna be mean or anything, but i want to build my pax rails right away"
2012-12-02T20:37:50.820583+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,before industry blocks stuff
2012-12-02T20:38:17.052515+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"ok, I've never needed more than 4"
2012-12-02T20:38:21.885687+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,normally i would like to do my paxing underground
2012-12-02T20:38:32.749990+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,oh you shouldve seen last game D:
2012-12-02T20:40:49.177774+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"ofc i could use planes, but i wanna use trins"
2012-12-02T20:41:08.515341+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"of course, I like trains way better than planes"
2012-12-02T20:41:26.712020+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,especially don't like cargo planes for short hauls
2012-12-02T20:42:11.595517+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"i wanna play 1 game, where i stuff everything into a central depot... and distribute it from there (everything underground ofc)"
2012-12-02T20:42:24.447786+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,but since we cant build stations underground :/
2012-12-02T20:42:47.148527+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"Oh, that's a mess, better to have 3 hubs. I like hub triangles myself"
2012-12-02T20:43:11.396335+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"i know it'll be a mess, but i stil wanna try/do it D:"
2012-12-02T20:43:42.028306+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"if you remember, i dont mind if stuff gets a little complex :D"
2012-12-02T20:43:53.222028+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"btw, my little pax network in the north is permanent for now, please do set up an exchange somewhere"
2012-12-02T20:43:56.840505+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,you shouldve seen our public coal interchange last game xD
2012-12-02T20:45:04.376014+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"I've built some crazy freight hubs myself, the one on moblet 128 was pretty cool"
2012-12-02T20:45:22.643764+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,was i playing already back then?
2012-12-02T20:45:54.703944+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"i wanted to go over the atlantic and connect @ purcellville, think you could connect there? or should i look for another spot?"
2012-12-02T20:46:23.316183+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"not that I know of. It was the first custom map I built with moblet, an aussie"
2012-12-02T20:46:35.095304+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,i c :D
2012-12-02T20:46:42.533383+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"We moderated it, it was nice to have public player"
2012-12-02T20:46:53.986634+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"i just started 3 maps ago, to play simutrans actively"
2012-12-02T20:47:25.353298+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"idk i'm so loving it, to see my stuff runnning the way i want, and everything coming together"
2012-12-02T20:47:33.152077+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,I played the 3rd netgame to ever exist in all of simutrans :) how long ago was it....
2012-12-02T20:48:05.361931+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"which is , why i like to connect to other ppl's networks"
2012-12-02T20:48:17.632420+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"Well, I'd like to connect my little network in the northwest to your line"
2012-12-02T20:48:30.261818+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"yy, i'm on it"
2012-12-02T20:49:06.081217+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"the question is how, think you could run a train to purcellville?"
2012-12-02T20:49:06.472678+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"So how will you route, up the coast and port orchard-Atlantic city-p-ville?"
2012-12-02T20:49:26.014392+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"i was planning to just cross the ocean , in a diagonal fashion"
2012-12-02T20:49:37.311324+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"Oh, so ugly :)"
2012-12-02T20:49:41.825315+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,ik xD
2012-12-02T20:49:51.552590+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,well i WOULD use bridges
2012-12-02T20:49:58.379976+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,if they were fast enough
2012-12-02T20:50:05.596551+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,Why not just run up the coast?
2012-12-02T20:50:44.067101+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,hmm
2012-12-02T20:50:51.838629+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"oh, and I'll run a train to p-ville, that's good"
2012-12-02T20:50:52.752757+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,thats actually not such a bad idea
2012-12-02T20:51:21.545268+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,well what now? should i run up the coast to your cities or go through teh ocean
2012-12-02T20:51:23.855893+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,?
2012-12-02T20:52:36.309831+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,also talking about ugly i COULD potentially fill up all of the ocean lol xD
2012-12-02T20:53:00.741782+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"I say up the coast, already almost-built viaduct @200,58"
2012-12-02T20:53:19.235327+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,no more ships for me :(
2012-12-02T20:53:30.897344+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,xDDDDDD
2012-12-02T20:54:04.323354+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"you mean go up till (190,69) and then towards atlantic city/p-ville?"
2012-12-02T20:54:23.302150+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"yeah, grab a few cities on the way"
2012-12-02T20:54:56.436191+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"ok lemme see, guess i'll be the big boy pax player >.>"
2012-12-02T20:55:18.896747+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,nobody is challenging you for that!
2012-12-02T20:55:41.430372+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,:P
2012-12-02T20:56:11.175605+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,well looks like i'll pax most of the cities i initially didnt want to pax w/e lets do dis
2012-12-02T20:56:13.874756+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,And I'll take the circle of 6 towns in the northwest corner
2012-12-02T20:58:17.784686+00:00,sim128b[1487]:,disconnect,3,91.16.109.99,Jaridan
2012-12-02T20:58:28.176344+00:00,sim128b[1487]:,connect,3,91.16.109.99,Jaridan
2012-12-02T21:00:55.224306+00:00,sim128b[1487]:,disconnect,3,91.16.109.99,Jaridan
2012-12-02T21:01:04.852005+00:00,sim128b[1487]:,connect,3,91.16.109.99,Jaridan
2012-12-02T21:01:20.616674+00:00,sim128b[1487]:,disconnect,3,91.16.109.99,Jaridan
2012-12-02T21:01:30.199782+00:00,sim128b[1487]:,connect,3,91.16.109.99,Jaridan
2012-12-02T21:02:52.636263+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"do you want me to raise my tracks @90,295 so your tunnel doesn't have to go down?"
2012-12-02T21:03:17.508140+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"ah right, yes that was one thing i wanted to ask of you^^"
2012-12-02T21:03:39.044348+00:00,sim128b[1487]:,disconnect,3,91.16.109.99,Jaridan
2012-12-02T21:03:47.537835+00:00,sim128b[1487]:,connect,3,91.16.109.99,Jaridan
2012-12-02T21:04:12.071918+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,k done
2012-12-02T21:04:47.249018+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,...or do you want a bridge
2012-12-02T21:04:57.528810+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,tunnel > bridge
2012-12-02T21:05:26.301109+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,I mean brige on my tracks
2012-12-02T21:06:41.055816+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"no, it's okay ;) i have tunnel due o beeville anyway"
2012-12-02T21:07:33.810537+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,could you make em run high 2 more tiles?
2012-12-02T21:07:41.567452+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,sure.
2012-12-02T21:07:49.070140+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,thx
2012-12-02T21:18:58.664494+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"ok, need some cash now again xDi'll work out how i go from purceville in the meantime"
2012-12-02T21:19:30.897007+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,you'll build an interchange there?
2012-12-02T21:19:35.057170+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,(public_
2012-12-02T21:19:39.143291+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,yes
2012-12-02T21:19:47.758408+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,1 track should be enpugh for you or?
2012-12-02T21:20:12.981355+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"uh, two prefered, one is ok"
2012-12-02T21:20:40.578850+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"there, 2 spaces"
2012-12-02T21:20:43.954868+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,:D
2012-12-02T21:21:10.899253+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,77 & 78?
2012-12-02T21:21:23.846821+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,y
2012-12-02T21:21:27.942407+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,k.
2012-12-02T21:21:47.509397+00:00,sim128b[1487]:,chat,2,69.138.176.94,Fifty,4,RF&P,"I've got to get a couple things done, so I'm off for now, cya"
2012-12-02T21:21:53.547063+00:00,sim128b[1487]:,disconnect,2,69.138.176.94,Fifty
2012-12-02T21:21:59.860937+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,"the track besides it will be used as a ""blocker"" , to block other ppl screwing around with the station"
2012-12-02T21:40:48.588122+00:00,sim128b[1487]:,disconnect,3,91.16.109.99,Jaridan
2012-12-02T21:40:59.680888+00:00,sim128b[1487]:,connect,2,91.16.109.99,Jaridan
2012-12-02T21:45:38.756575+00:00,sim128b[1487]:,connect,3,85.54.151.236,Client-D1
2012-12-02T22:09:36.746969+00:00,sim128b[1487]:,chat,2,91.16.109.99,Jaridan,7,Drunken Train Transport,hi
2012-12-02T22:12:00.641064+00:00,sim128b[1487]:,disconnect,2,91.16.109.99,Jaridan
2012-12-02T22:12:00.641298+00:00,sim128b[1487]:,disconnect,3,85.54.151.236,Client-D1
2012-12-02T22:12:11.518929+00:00,sim128b[1487]:,connect,2,91.16.109.99,Jaridan
2012-12-02T22:15:11.721509+00:00,sim128b[1487]:,disconnect,2,91.16.109.99,Jaridan
2012-12-02T22:15:18.534799+00:00,sim128b[1487]:,connect,3,91.16.109.99,Jaridan
2012-12-02T22:23:21.196280+00:00,sim128b[1487]:,connect,2,85.54.151.236,Client-D1
2012-12-02T22:23:28.346451+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,hi
2012-12-02T22:37:29.803943+00:00,sim128b[1487]:,disconnect,2,85.54.151.236,Client-D1
2012-12-02T22:37:40.219065+00:00,sim128b[1487]:,connect,2,85.54.151.236,Client-D1
2012-12-02T22:46:40.972977+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,wb
2012-12-02T23:21:05.732168+00:00,sim128b[1487]:,chat,3,91.16.109.99,Jaridan,7,Drunken Train Transport,you there? or just afk?
2012-12-02T23:27:05.226345+00:00,sim128b[1487]:,disconnect,2,85.54.151.236,Client-D1
