2012-12-20T00:05:27.404157+00:00,sim128b[12837]:,disconnect,3,88.165.36.112,paichtis
2012-12-20T00:05:55.397087+00:00,sim128b[12837]:,connect,3,88.165.36.112,paichtis
2012-12-20T00:25:56.009289+00:00,sim128b[12837]:,disconnect,2,71.200.128.99,benjad
2012-12-20T01:20:45.256070+00:00,sim128b[12837]:,connect,2,31.51.62.70,Client#2
2012-12-20T02:10:40.481867+00:00,sim128b[12837]:,disconnect,2,31.51.62.70,Client#2
2012-12-20T02:10:40.481898+00:00,sim128b[12837]:,disconnect,3,88.165.36.112,paichtis
2012-12-20T02:10:50.895264+00:00,sim128b[12837]:,connect,4,88.165.36.112,paichtis
2012-12-20T02:52:14.286207+00:00,sim128b[12837]:,connect,2,71.200.128.99,benjad
2012-12-20T03:40:09.467106+00:00,sim128b[12837]:,connect,3,98.141.195.201,Fifty
2012-12-20T07:36:54.403981+00:00,sim128b[12837]:,connect,5,88.165.36.112,paichtis
2012-12-20T10:10:26.571018+00:00,sim128b[12837]:,connect,6,88.165.36.112,paichtis
2012-12-20T11:12:25.226416+00:00,sim128b[12837]:,disconnect,2,71.200.128.99,benjad
2012-12-20T11:12:25.226586+00:00,sim128b[12837]:,disconnect,3,98.141.195.201,Fifty
2012-12-20T11:12:25.226781+00:00,sim128b[12837]:,disconnect,4,88.165.36.112,paichtis
2012-12-20T11:12:25.226975+00:00,sim128b[12837]:,disconnect,5,88.165.36.112,paichtis
2012-12-20T11:12:25.227182+00:00,sim128b[12837]:,disconnect,6,88.165.36.112,paichtis
2012-12-20T11:53:38.302529+00:00,sim128b[12837]:,connect,2,88.165.36.112,paichtis
2012-12-20T11:58:57.850799+00:00,sim128b[12837]:,connect,3,88.165.36.112,paichtis
2012-12-20T12:16:23.343750+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
2012-12-20T12:16:23.343795+00:00,sim128b[12837]:,disconnect,3,88.165.36.112,paichtis
2012-12-20T12:16:41.181843+00:00,sim128b[12837]:,connect,2,88.165.36.112,paichtis
2012-12-20T12:39:22.153412+00:00,sim128b[12837]:,connect,3,130.89.161.144,jjasloot
