2012-09-05T07:27:36.314375+00:00,sim64a[1453]:,connect,5,87.12.59.180,Client#2
2012-09-05T08:13:45.806945+00:00,sim64a[1453]:,connect,6,128.39.196.179,Client#6
2012-09-05T08:14:52.926548+00:00,sim64a[1453]:,connect,7,128.39.196.178,CoMpLeX
2012-09-05T08:14:53.154242+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-09-05T08:14:53.154342+00:00,sim64a[1453]:,disconnect,4,194.213.220.147,rejnok
2012-09-05T08:14:53.154413+00:00,sim64a[1453]:,disconnect,5,87.12.59.180,Client#2
2012-09-05T08:16:04.869897+00:00,sim64a[1453]:,disconnect,6,128.39.196.179,Client#6
2012-09-05T09:49:26.847543+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-09-05T10:22:53.149777+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-09-05T10:22:53.149828+00:00,sim64a[1453]:,disconnect,7,128.39.196.178,CoMpLeX
2012-09-05T13:36:48.953591+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-09-05T13:48:36.780068+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-09-05T14:29:15.760739+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-09-05T14:29:15.760868+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-09-05T14:51:33.357552+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-09-05T15:06:31.093770+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-09-05T15:35:26.114134+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-09-05T16:02:05.291149+00:00,sim64a[1453]:,connect,4,90.95.30.53,Client#4
2012-09-05T16:11:50.350554+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-09-05T16:11:50.350622+00:00,sim64a[1453]:,disconnect,4,90.95.30.53,Client#4
2012-09-05T17:20:24.441645+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-09-05T17:27:10.836265+00:00,sim64a[1453]:,connect,4,78.128.195.151,Jan
2012-09-05T17:29:35.496431+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-09-05T17:30:15.481178+00:00,sim64a[1453]:,connect,3,31.16.135.22,Hyperbit
2012-09-05T17:32:01.027779+00:00,sim64a[1453]:,disconnect,4,78.128.195.151,Jan
2012-09-05T17:35:14.750780+00:00,sim64a[1453]:,disconnect,3,31.16.135.22,Hyperbit
2012-09-05T17:35:30.467143+00:00,sim64a[1453]:,connect,4,31.16.135.22,Hyperbit
2012-09-05T18:01:30.125969+00:00,sim64a[1453]:,connect,3,31.16.135.22,Client#1sef
2012-09-05T22:48:33.881445+00:00,sim64a[1453]:,connect,5,81.187.132.54,Client#4
2012-09-05T22:50:14.171229+00:00,sim64a[1453]:,disconnect,3,31.16.135.22,Client#1sef
2012-09-05T22:50:14.171263+00:00,sim64a[1453]:,disconnect,4,31.16.135.22,Hyperbit
2012-09-05T22:50:14.171288+00:00,sim64a[1453]:,disconnect,5,81.187.132.54,Client#4
2012-09-05T22:50:32.114878+00:00,sim64a[1453]:,connect,6,81.187.132.54,Client#4
2012-09-05T22:51:19.010031+00:00,sim64a[1453]:,disconnect,6,81.187.132.54,Client#4
2012-09-05T23:55:34.552905+00:00,sim64a[22026]:,connect,2,81.187.132.54,Client#4
