2012-09-22T15:11:09.191766+00:00,sim64a[22026]:,connect,3,89.155.122.64,Client#3
2012-09-22T15:11:56.996573+00:00,sim64a[22026]:,disconnect,3,89.155.122.64,Client#3
2012-09-22T15:37:16.599454+00:00,sim64a[22026]:,connect,3,89.155.122.64,Diogo
2012-09-22T15:37:45.686893+00:00,sim64a[22026]:,disconnect,3,89.155.122.64,Diogo
2012-09-22T16:42:39.345373+00:00,sim64a[22026]:,connect,3,2.141.34.253,Client#3
2012-09-22T16:47:08.953538+00:00,sim64a[22026]:,disconnect,3,2.141.34.253,Client#3
2012-09-22T17:22:30.545160+00:00,sim64a[22026]:,connect,3,60.246.147.128,penhong
2012-09-22T17:26:04.874882+00:00,sim64a[22026]:,disconnect,2,80.132.172.169,Client#6
2012-09-22T17:26:04.875055+00:00,sim64a[22026]:,disconnect,3,60.246.147.128,penhong
2012-09-22T17:26:24.821804+00:00,sim64a[22026]:,connect,2,60.246.147.128,penhong
2012-09-22T17:30:17.993170+00:00,sim64a[22026]:,connect,3,60.246.147.128,penhong
2012-09-22T18:08:44.639594+00:00,sim64a[22026]:,connect,5,83.135.85.166,setibot
2012-09-22T18:20:03.457281+00:00,sim64a[22026]:,connect,6,2.141.34.253,Client#3
2012-09-22T19:42:25.940151+00:00,sim64a[22026]:,connect,7,75.220.248.113,Client#7
2012-09-22T21:11:27.270619+00:00,sim64a[22026]:,connect,8,88.130.85.21,Client#8
2012-09-22T21:21:35.935390+00:00,sim64a[22026]:,connect,9,74.101.65.94,Client#9
2012-09-22T21:21:36.027760+00:00,sim64a[22026]:,disconnect,2,60.246.147.128,penhong
2012-09-22T21:21:36.027794+00:00,sim64a[22026]:,disconnect,3,60.246.147.128,penhong
2012-09-22T21:21:36.027822+00:00,sim64a[22026]:,disconnect,5,83.135.85.166,setibot
2012-09-22T21:21:36.027844+00:00,sim64a[22026]:,disconnect,6,2.141.34.253,Client#3
2012-09-22T21:21:36.027869+00:00,sim64a[22026]:,disconnect,7,75.220.248.113,Client#7
2012-09-22T21:23:44.825840+00:00,sim64a[22026]:,disconnect,8,88.130.85.21,Client#8
2012-09-22T21:46:55.836002+00:00,sim64a[22026]:,connect,2,186.199.173.168,RafaeljaGH
2012-09-22T23:14:00.214904+00:00,sim64a[22026]:,connect,3,187.14.95.158,petsd
2012-09-22T23:17:35.823806+00:00,sim64a[22026]:,disconnect,2,186.199.173.168,RafaeljaGH
2012-09-22T23:17:35.824033+00:00,sim64a[22026]:,disconnect,3,187.14.95.158,petsd
2012-09-22T23:17:35.824267+00:00,sim64a[22026]:,disconnect,9,74.101.65.94,Client#9
2012-09-22T23:48:59.922824+00:00,sim64a[22026]:,connect,2,187.14.95.158,petsd
