2012-09-07T12:19:02.738410+00:00,sim64a[22026]:,connect,2,178.116.134.88,Client#2
2012-09-07T12:20:06.228677+00:00,sim64a[22026]:,disconnect,2,178.116.134.88,Client#2
2012-09-07T12:55:00.787499+00:00,sim64a[22026]:,disconnect,3,80.132.167.248,Client#2
2012-09-07T13:21:06.300727+00:00,sim64a[22026]:,connect,2,91.18.16.233,Tobi
2012-09-07T13:30:40.181280+00:00,sim64a[22026]:,connect,3,67.55.43.110,BB
2012-09-07T13:53:06.347922+00:00,sim64a[22026]:,connect,4,87.12.59.180,Client#3
2012-09-07T13:54:58.835757+00:00,sim64a[22026]:,disconnect,4,87.12.59.180,Client#3
2012-09-07T14:33:49.875257+00:00,sim64a[22026]:,disconnect,3,67.55.43.110,BB
2012-09-07T14:39:00.767640+00:00,sim64a[22026]:,connect,3,80.132.167.248,Client#3
2012-09-07T14:48:44.294019+00:00,sim64a[22026]:,disconnect,3,80.132.167.248,Client#3
2012-09-07T15:13:42.249223+00:00,sim64a[22026]:,connect,3,67.55.43.110,BB
2012-09-07T15:23:46.698357+00:00,sim64a[22026]:,disconnect,2,91.18.16.233,Tobi
2012-09-07T15:24:40.776880+00:00,sim64a[22026]:,disconnect,3,67.55.43.110,BB
2012-09-07T15:59:32.849066+00:00,sim64a[22026]:,connect,2,87.12.59.180,Client#3
2012-09-07T16:04:58.897018+00:00,sim64a[22026]:,disconnect,2,87.12.59.180,Client#3
2012-09-07T16:05:09.435949+00:00,sim64a[22026]:,connect,2,87.12.59.180,Client#3
2012-09-07T16:19:31.849328+00:00,sim64a[22026]:,disconnect,2,87.12.59.180,Client#3
2012-09-07T16:19:37.003877+00:00,sim64a[22026]:,connect,3,87.12.59.180,Client#3
2012-09-07T16:20:14.996391+00:00,sim64a[22026]:,connect,2,87.12.59.180,Client#3
2012-09-07T16:21:58.882960+00:00,sim64a[22026]:,disconnect,2,87.12.59.180,Client#3
2012-09-07T16:21:58.883116+00:00,sim64a[22026]:,disconnect,3,87.12.59.180,Client#3
2012-09-07T16:22:10.859009+00:00,sim64a[22026]:,connect,2,87.12.59.180,Client#3
2012-09-07T16:24:05.456127+00:00,sim64a[22026]:,disconnect,2,87.12.59.180,Client#3
2012-09-07T16:24:11.005520+00:00,sim64a[22026]:,connect,3,87.12.59.180,Client#3
2012-09-07T16:37:06.746128+00:00,sim64a[22026]:,connect,2,80.132.167.248,Client#2
2012-09-07T17:07:45.876325+00:00,sim64a[22026]:,chat,2,80.132.167.248,Client#2,10,Player 9,"@Dominator: Could you please remove the Road gate @330,76? TIA"
2012-09-07T17:12:08.143051+00:00,sim64a[22026]:,connect,4,67.55.43.110,BB
2012-09-07T17:12:08.279654+00:00,sim64a[22026]:,disconnect,3,87.12.59.180,Client#3
2012-09-07T17:16:07.309615+00:00,sim64a[22026]:,disconnect,4,67.55.43.110,BB
2012-09-07T17:16:18.587297+00:00,sim64a[22026]:,connect,3,67.55.43.110,BB
2012-09-07T17:27:33.754801+00:00,sim64a[22026]:,connect,4,78.128.195.151,Jan
2012-09-07T17:28:04.040671+00:00,sim64a[22026]:,disconnect,4,78.128.195.151,Jan
2012-09-07T17:44:02.232096+00:00,sim64a[22026]:,connect,4,180.50.211.220,Client#4
2012-09-07T17:45:02.443970+00:00,sim64a[22026]:,disconnect,4,180.50.211.220,Client#4
2012-09-07T17:47:10.763745+00:00,sim64a[22026]:,disconnect,2,80.132.167.248,Client#2
2012-09-07T17:49:04.894152+00:00,sim64a[22026]:,connect,2,78.128.195.151,Jan
2012-09-07T17:51:49.144224+00:00,sim64a[22026]:,disconnect,2,78.128.195.151,Jan
2012-09-07T19:42:37.722075+00:00,sim64a[22026]:,connect,2,80.132.167.248,Client#2
2012-09-07T19:49:06.094023+00:00,sim64a[22026]:,disconnect,2,80.132.167.248,Client#2
2012-09-07T19:49:06.094059+00:00,sim64a[22026]:,disconnect,3,67.55.43.110,BB
2012-09-07T20:13:00.190506+00:00,sim64a[22026]:,connect,2,91.18.16.233,Client#2
2012-09-07T20:28:38.264975+00:00,sim64a[22026]:,connect,3,93.195.29.52,Client#3
2012-09-07T20:29:16.994438+00:00,sim64a[22026]:,disconnect,3,93.195.29.52,Client#3
2012-09-07T20:29:28.753098+00:00,sim64a[22026]:,connect,3,93.195.29.52,Client#3
2012-09-07T20:30:46.724018+00:00,sim64a[22026]:,disconnect,3,93.195.29.52,Client#3
2012-09-07T20:31:02.100980+00:00,sim64a[22026]:,connect,3,93.195.29.52,Client#3
2012-09-07T20:31:18.749730+00:00,sim64a[22026]:,disconnect,3,93.195.29.52,Client#3
2012-09-07T21:02:51.513295+00:00,sim64a[22026]:,connect,3,69.138.176.94,Fifty
2012-09-07T21:05:28.366413+00:00,sim64a[22026]:,disconnect,3,69.138.176.94,Fifty
2012-09-07T21:38:55.559609+00:00,sim64a[22026]:,connect,3,67.55.43.110,BB
