2012-09-01T14:07:13.340924+00:00,sim64a[1453]:,connect,4,77.8.90.138,Client#4
2012-09-01T14:07:36.840340+00:00,sim64a[1453]:,disconnect,6,77.8.90.138,Metro
2012-09-01T14:07:40.997489+00:00,sim64a[1453]:,disconnect,4,77.8.90.138,Client#4
2012-09-01T14:08:07.711630+00:00,sim64a[1453]:,connect,4,77.8.90.138,Metro
2012-09-01T14:09:10.012837+00:00,sim64a[1453]:,disconnect,5,87.12.59.180,Client#2
2012-09-01T14:09:33.663809+00:00,sim64a[1453]:,connect,5,87.12.59.180,Client#2
2012-09-01T14:09:53.364325+00:00,sim64a[1453]:,disconnect,4,77.8.90.138,Metro
2012-09-01T14:10:15.523408+00:00,sim64a[1453]:,connect,4,77.8.90.138,Metro
2012-09-01T14:14:03.820646+00:00,sim64a[1453]:,disconnect,4,77.8.90.138,Metro
2012-09-01T14:21:10.062697+00:00,sim64a[1453]:,disconnect,5,87.12.59.180,Client#2
2012-09-01T14:41:48.467604+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-09-01T14:44:07.605065+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#10
2012-09-01T15:23:39.994914+00:00,sim64a[1453]:,connect,4,81.187.132.54,Client#4
2012-09-01T19:16:14.424010+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-09-01T19:16:14.424321+00:00,sim64a[1453]:,disconnect,4,81.187.132.54,Client#4
2012-09-01T20:09:52.394830+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#10
2012-09-01T22:22:00.873605+00:00,sim64a[1453]:,connect,4,201.173.79.20,Client#4
2012-09-01T22:25:00.613783+00:00,sim64a[1453]:,disconnect,4,201.173.79.20,Client#4
2012-09-01T23:17:28.087037+00:00,sim64a[1453]:,connect,4,201.173.79.20,Client#4
2012-09-01T23:23:42.267025+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-09-01T23:23:42.267091+00:00,sim64a[1453]:,disconnect,4,201.173.79.20,Client#4
