2012-09-20T16:33:55.948608+00:00,sim64a[22026]:,disconnect,5,87.12.59.180,Client#3
2012-09-20T17:22:50.989637+00:00,sim64a[22026]:,disconnect,4,80.132.148.197,Client#4
2012-09-20T19:52:49.529841+00:00,sim64a[22026]:,connect,2,189.50.196.131,Client#2
2012-09-20T20:01:05.777678+00:00,sim64a[22026]:,connect,3,212.46.191.243,Client#4
2012-09-20T20:09:26.985712+00:00,sim64a[22026]:,disconnect,2,189.50.196.131,Client#2
2012-09-20T20:09:26.985760+00:00,sim64a[22026]:,disconnect,3,212.46.191.243,Client#4
2012-09-20T20:46:44.936895+00:00,sim64a[22026]:,connect,2,80.132.148.197,Client#2
2012-09-20T20:55:08.192173+00:00,sim64a[22026]:,disconnect,2,80.132.148.197,Client#2
2012-09-20T20:55:21.035917+00:00,sim64a[22026]:,connect,3,80.132.148.197,Client#2
2012-09-20T20:56:35.126383+00:00,sim64a[22026]:,disconnect,3,80.132.148.197,Client#2
2012-09-20T20:56:55.764311+00:00,sim64a[22026]:,connect,2,80.132.148.197,Client#2
2012-09-20T21:01:29.121203+00:00,sim64a[22026]:,disconnect,2,80.132.148.197,Client#2
2012-09-20T21:01:38.607657+00:00,sim64a[22026]:,connect,3,80.132.148.197,Client#2
2012-09-20T21:03:35.090562+00:00,sim64a[22026]:,connect,2,80.132.148.197,Client#2
2012-09-20T21:03:52.086968+00:00,sim64a[22026]:,connect,4,190.51.149.25,Client#4
2012-09-20T21:03:52.261505+00:00,sim64a[22026]:,disconnect,3,80.132.148.197,Client#2
2012-09-20T21:04:25.215452+00:00,sim64a[22026]:,disconnect,4,190.51.149.25,Client#4
2012-09-20T21:04:40.197147+00:00,sim64a[22026]:,connect,3,80.132.148.197,Client#2
2012-09-20T21:06:38.401438+00:00,sim64a[22026]:,connect,4,80.132.148.197,Client#2
2012-09-20T21:07:45.953102+00:00,sim64a[22026]:,connect,5,80.132.148.197,Client#2
2012-09-20T21:09:53.728595+00:00,sim64a[22026]:,disconnect,2,80.132.148.197,Client#2
2012-09-20T21:09:53.728622+00:00,sim64a[22026]:,disconnect,3,80.132.148.197,Client#2
2012-09-20T21:09:53.728643+00:00,sim64a[22026]:,disconnect,4,80.132.148.197,Client#2
2012-09-20T21:09:53.728664+00:00,sim64a[22026]:,disconnect,5,80.132.148.197,Client#2
2012-09-20T21:10:02.384465+00:00,sim64a[22026]:,connect,6,80.132.148.197,Client#2
2012-09-20T21:13:59.194512+00:00,sim64a[22026]:,disconnect,6,80.132.148.197,Client#2
2012-09-20T21:14:22.490488+00:00,sim64a[22026]:,connect,2,80.132.148.197,Client#2
2012-09-20T21:16:09.274180+00:00,sim64a[22026]:,connect,3,80.132.148.197,Client#2
2012-09-20T21:17:05.104561+00:00,sim64a[22026]:,connect,4,80.132.148.197,Client#2
2012-09-20T21:19:42.215861+00:00,sim64a[22026]:,connect,5,80.132.148.197,Client#2
2012-09-20T21:23:15.905692+00:00,sim64a[22026]:,disconnect,2,80.132.148.197,Client#2
2012-09-20T21:23:15.905796+00:00,sim64a[22026]:,disconnect,3,80.132.148.197,Client#2
2012-09-20T21:23:15.905959+00:00,sim64a[22026]:,disconnect,4,80.132.148.197,Client#2
2012-09-20T21:23:15.906114+00:00,sim64a[22026]:,disconnect,5,80.132.148.197,Client#2
2012-09-20T21:23:34.105548+00:00,sim64a[22026]:,connect,2,80.132.148.197,Client#2
2012-09-20T21:25:53.756779+00:00,sim64a[22026]:,disconnect,2,80.132.148.197,Client#2
2012-09-20T21:26:05.705349+00:00,sim64a[22026]:,connect,2,80.132.148.197,Client#2
2012-09-20T21:28:52.589480+00:00,sim64a[22026]:,disconnect,2,80.132.148.197,Client#2
2012-09-20T21:29:01.128826+00:00,sim64a[22026]:,connect,3,80.132.148.197,Client#2
2012-09-20T22:45:44.886425+00:00,sim64a[22026]:,connect,2,189.102.162.143,Client#2
2012-09-20T22:46:41.812927+00:00,sim64a[22026]:,disconnect,2,189.102.162.143,Client#2
