2012-07-12T02:51:45.206667+00:00,sim64a[1453]:,connect,3,182.93.32.68,penhong
2012-07-12T03:04:07.539047+00:00,sim64a[1453]:,disconnect,2,78.102.174.219,RENE
2012-07-12T03:04:22.058712+00:00,sim64a[1453]:,connect,2,78.102.174.219,RENE
2012-07-12T03:04:51.358430+00:00,sim64a[1453]:,connect,4,98.141.195.146,Fifty
2012-07-12T03:05:08.248236+00:00,sim64a[1453]:,disconnect,2,78.102.174.219,RENE
2012-07-12T03:12:50.971051+00:00,sim64a[1453]:,disconnect,3,182.93.32.68,penhong
2012-07-12T03:13:07.797322+00:00,sim64a[1453]:,connect,2,182.93.32.68,penhong
2012-07-12T03:14:50.249780+00:00,sim64a[1453]:,disconnect,4,98.141.195.146,Fifty
2012-07-12T06:21:21.904142+00:00,sim64a[1453]:,connect,3,81.173.146.42,trian
2012-07-12T06:40:17.993434+00:00,sim64a[1453]:,disconnect,2,182.93.32.68,penhong
2012-07-12T06:40:17.993468+00:00,sim64a[1453]:,disconnect,3,81.173.146.42,trian
2012-07-12T06:40:36.723102+00:00,sim64a[1453]:,connect,2,81.173.146.42,trian
2012-07-12T06:48:45.796800+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T06:57:52.808968+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T06:58:06.587092+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:14:52.759715+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:15:05.065333+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:16:52.836876+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:17:03.705377+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:17:52.756183+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:18:03.838958+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:18:52.690927+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:19:03.960514+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:21:52.692566+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:22:03.626204+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:28:52.837757+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:29:04.290074+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:30:31.302072+00:00,sim64a[1453]:,disconnect,2,81.173.146.42,trian
2012-07-12T07:30:55.053935+00:00,sim64a[1453]:,connect,2,81.173.146.42,trian
2012-07-12T07:39:52.824346+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:40:05.314922+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:49:52.965916+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:50:07.442348+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:52:52.817469+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:53:04.070284+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:53:52.885687+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:54:03.943808+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T07:55:52.876398+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T07:56:15.772660+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T08:01:52.868921+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T08:02:04.287359+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T08:11:52.779961+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T08:18:18.679661+00:00,sim64a[1453]:,connect,3,93.231.166.192,Client#6
2012-07-12T08:27:32.373997+00:00,sim64a[1453]:,disconnect,2,81.173.146.42,trian
2012-07-12T08:27:51.314790+00:00,sim64a[1453]:,connect,2,81.173.146.42,trian
2012-07-12T08:38:53.124575+00:00,sim64a[1453]:,disconnect,2,81.173.146.42,trian
2012-07-12T08:42:11.845338+00:00,sim64a[1453]:,disconnect,3,93.231.166.192,Client#6
2012-07-12T08:42:23.100398+00:00,sim64a[1453]:,connect,2,93.231.166.192,Client#6
2012-07-12T08:59:03.851300+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T09:00:40.264187+00:00,sim64a[1453]:,disconnect,2,93.231.166.192,Client#6
2012-07-12T10:00:05.544363+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-12T10:12:07.536267+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-12T10:13:06.068096+00:00,sim64a[1453]:,connect,5,78.128.195.151,JohnBlack
2012-07-12T10:13:06.242108+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-12T10:13:06.242143+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T10:13:50.238835+00:00,sim64a[1453]:,disconnect,5,78.128.195.151,JohnBlack
2012-07-12T10:13:52.796779+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-12T10:14:10.039618+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-12T10:36:15.028377+00:00,sim64a[1453]:,connect,3,93.231.166.192,Client#6
2012-07-12T12:21:37.520785+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-12T12:21:37.521048+00:00,sim64a[1453]:,disconnect,3,93.231.166.192,Client#6
2012-07-12T12:24:14.774665+00:00,sim64a[1453]:,connect,2,60.246.144.181,penhong
2012-07-12T12:34:58.584807+00:00,sim64a[1453]:,disconnect,2,60.246.144.181,penhong
2012-07-12T12:40:31.779336+00:00,sim64a[1453]:,connect,2,60.246.144.181,penhong
2012-07-12T12:45:25.066892+00:00,sim64a[1453]:,connect,3,60.246.144.181,penhong
2012-07-12T13:01:07.519720+00:00,sim64a[1453]:,disconnect,2,60.246.144.181,penhong
2012-07-12T13:01:07.519983+00:00,sim64a[1453]:,disconnect,3,60.246.144.181,penhong
2012-07-12T13:05:38.582993+00:00,sim64a[1453]:,connect,2,60.246.144.181,penhong
2012-07-12T13:15:37.359778+00:00,sim64a[1453]:,connect,3,60.246.144.181,penhong
2012-07-12T13:24:18.265188+00:00,sim64a[1453]:,connect,4,60.246.144.181,penhong
2012-07-12T13:55:48.398185+00:00,sim64a[1453]:,disconnect,2,60.246.144.181,penhong
2012-07-12T13:55:48.398496+00:00,sim64a[1453]:,disconnect,3,60.246.144.181,penhong
2012-07-12T13:55:48.398741+00:00,sim64a[1453]:,disconnect,4,60.246.144.181,penhong
2012-07-12T13:59:08.700874+00:00,sim64a[1453]:,connect,2,60.246.144.181,penhong
2012-07-12T14:11:02.254775+00:00,sim64a[1453]:,connect,3,60.246.144.181,penhong
2012-07-12T14:14:03.266998+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-12T14:14:03.442517+00:00,sim64a[1453]:,disconnect,2,60.246.144.181,penhong
2012-07-12T14:17:53.037758+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-12T14:18:04.196243+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-12T14:19:53.005266+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-12T14:20:05.347702+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-12T14:20:30.858946+00:00,sim64a[1453]:,connect,4,60.246.144.181,penhong
2012-07-12T14:20:30.923551+00:00,sim64a[1453]:,disconnect,3,60.246.144.181,penhong
2012-07-12T14:21:52.989708+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-12T14:22:05.598302+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-12T14:25:53.009257+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-12T14:26:11.739125+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-12T14:27:38.351315+00:00,sim64a[1453]:,disconnect,4,60.246.144.181,penhong
2012-07-12T14:28:44.971855+00:00,sim64a[1453]:,connect,3,60.246.144.181,penhong
2012-07-12T14:31:52.904135+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-12T14:32:06.320650+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-12T14:32:28.957891+00:00,sim64a[1453]:,connect,4,60.246.144.181,penhong
2012-07-12T14:32:29.134931+00:00,sim64a[1453]:,disconnect,3,60.246.144.181,penhong
2012-07-12T14:33:47.051561+00:00,sim64a[1453]:,disconnect,4,60.246.144.181,penhong
2012-07-12T14:34:14.589921+00:00,sim64a[1453]:,connect,3,60.246.144.181,penhong
2012-07-12T14:34:31.067048+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-12T14:34:31.130545+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-12T14:37:05.358179+00:00,sim64a[1453]:,disconnect,3,60.246.144.181,penhong
2012-07-12T14:37:34.516555+00:00,sim64a[1453]:,connect,2,60.246.144.181,penhong
2012-07-12T14:38:04.566287+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-12T15:04:13.225936+00:00,sim64a[1453]:,connect,3,98.141.195.146,Fifty
2012-07-12T15:08:57.053900+00:00,sim64a[1453]:,disconnect,2,60.246.144.181,penhong
2012-07-12T15:10:45.076711+00:00,sim64a[1453]:,connect,2,60.246.144.181,penhong
2012-07-12T15:12:20.048295+00:00,sim64a[1453]:,disconnect,3,98.141.195.146,Fifty
2012-07-12T15:18:09.926744+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-12T15:23:29.939693+00:00,sim64a[1453]:,disconnect,2,60.246.144.181,penhong
2012-07-12T15:53:56.150594+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-12T17:08:07.163342+00:00,sim64a[1453]:,connect,4,108.216.48.186,Treti
2012-07-12T17:08:07.260415+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-12T17:13:38.010538+00:00,sim64a[1453]:,connect,3,81.173.159.3,trian
2012-07-12T17:15:40.819350+00:00,sim64a[1453]:,disconnect,4,108.216.48.186,Treti
2012-07-12T17:23:52.911906+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-12T17:24:05.473254+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-12T17:28:08.803943+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-12T18:45:39.047636+00:00,sim64a[1453]:,connect,2,81.173.159.3,trian
2012-07-12T19:09:07.177344+00:00,sim64a[1453]:,connect,4,81.173.159.3,trian
2012-07-12T19:24:13.334728+00:00,sim64a[1453]:,connect,5,81.173.159.3,trian
2012-07-12T19:34:29.607443+00:00,sim64a[1453]:,connect,6,81.173.159.3,trian
2012-07-12T19:41:27.020613+00:00,sim64a[1453]:,connect,7,78.128.195.151,JohnBlack
2012-07-12T19:48:35.458899+00:00,sim64a[1453]:,connect,8,81.173.159.3,trian
2012-07-12T19:48:35.525617+00:00,sim64a[1453]:,disconnect,2,81.173.159.3,trian
2012-07-12T19:48:35.525671+00:00,sim64a[1453]:,disconnect,3,81.173.159.3,trian
2012-07-12T19:48:35.525694+00:00,sim64a[1453]:,disconnect,4,81.173.159.3,trian
2012-07-12T19:48:35.525753+00:00,sim64a[1453]:,disconnect,5,81.173.159.3,trian
2012-07-12T19:48:35.525781+00:00,sim64a[1453]:,disconnect,6,81.173.159.3,trian
2012-07-12T19:49:11.348135+00:00,sim64a[1453]:,disconnect,7,78.128.195.151,JohnBlack
2012-07-12T19:49:24.820375+00:00,sim64a[1453]:,connect,2,78.128.195.151,JohnBlack
2012-07-12T19:52:20.673732+00:00,sim64a[1453]:,disconnect,8,81.173.159.3,trian
2012-07-12T19:52:50.319817+00:00,sim64a[1453]:,connect,3,81.173.159.3,trian
2012-07-12T19:54:20.532728+00:00,sim64a[1453]:,disconnect,3,81.173.159.3,trian
2012-07-12T19:54:42.734276+00:00,sim64a[1453]:,connect,3,81.173.159.3,trian
2012-07-12T19:54:57.703111+00:00,sim64a[1453]:,disconnect,3,81.173.159.3,trian
2012-07-12T20:19:59.024405+00:00,sim64a[1453]:,connect,3,93.231.166.192,xlfx
2012-07-12T20:43:31.440379+00:00,sim64a[1453]:,disconnect,3,93.231.166.192,xlfx
2012-07-12T20:49:07.278116+00:00,sim64a[1453]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-12T20:49:22.792089+00:00,sim64a[1453]:,connect,2,78.128.195.151,JohnBlack
2012-07-12T22:30:05.390451+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#3
2012-07-12T22:43:44.643817+00:00,sim64a[1453]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-12T23:29:39.361868+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#3
2012-07-12T23:29:49.830502+00:00,sim64a[1453]:,connect,2,78.128.195.151,Client#3
