2012-07-05T22:01:34.669710+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T22:01:34.670011+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T22:01:39.061648+00:00,sim64a[28920]:,connect,5,78.128.195.151,JohnBlack
2012-07-05T22:02:38.185697+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-05T22:05:31.237139+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-05T22:05:31.237419+00:00,sim64a[28920]:,disconnect,5,78.128.195.151,JohnBlack
2012-07-05T22:05:39.432522+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-05T22:06:36.469397+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T22:08:37.839233+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-05T22:12:35.607059+00:00,sim64a[28920]:,connect,5,78.128.195.151,JohnBlack
2012-07-05T22:14:33.410320+00:00,sim64a[28920]:,connect,6,93.231.166.192,Client#6
2012-07-05T22:14:33.502936+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-05T22:14:33.503257+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T22:14:33.503563+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T22:18:17.819891+00:00,sim64a[28920]:,disconnect,5,78.128.195.151,JohnBlack
2012-07-05T22:22:47.897748+00:00,sim64a[28920]:,disconnect,6,93.231.166.192,Client#6
2012-07-05T22:25:46.817752+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
