2012-07-09T00:46:40.636437+00:00,sim64a[28920]:,connect,2,201.83.89.9,edson
2012-07-09T04:06:11.880876+00:00,sim64a[28920]:,disconnect,2,201.83.89.9,edson
2012-07-09T04:07:41.685611+00:00,sim64a[28920]:,connect,3,60.246.182.155,penhong
2012-07-09T04:46:04.055918+00:00,sim64a[28920]:,connect,2,60.246.182.155,Client#2
2012-07-09T04:47:40.467235+00:00,sim64a[28920]:,disconnect,3,60.246.182.155,penhong
2012-07-09T05:07:06.023296+00:00,sim64a[28920]:,chat,2,60.246.182.155,Client#2,15,,@@
2012-07-09T06:28:49.346198+00:00,sim64a[28920]:,connect,3,87.64.27.2,Client#3
2012-07-09T07:49:31.882953+00:00,sim64a[28920]:,disconnect,2,60.246.182.155,Client#2
2012-07-09T07:49:31.883005+00:00,sim64a[28920]:,disconnect,3,87.64.27.2,Client#3
2012-07-09T07:49:37.508875+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-09T07:52:22.069190+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-09T08:16:59.120167+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-09T08:16:59.216157+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-09T08:23:57.932034+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-09T11:39:13.404007+00:00,sim64a[28920]:,connect,3,79.206.214.249,Client#3
2012-07-09T12:09:47.926616+00:00,sim64a[28920]:,connect,4,201.6.170.230,edson
2012-07-09T12:26:48.137874+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-09T12:26:48.138164+00:00,sim64a[28920]:,disconnect,3,79.206.214.249,Client#3
2012-07-09T12:26:48.138424+00:00,sim64a[28920]:,disconnect,4,201.6.170.230,edson
2012-07-09T12:27:01.163099+00:00,sim64a[28920]:,connect,2,201.6.170.230,edson
2012-07-09T12:35:37.771517+00:00,sim64a[28920]:,disconnect,2,201.6.170.230,edson
2012-07-09T12:35:54.467328+00:00,sim64a[28920]:,connect,2,201.6.170.230,edson
2012-07-09T12:43:30.595990+00:00,sim64a[28920]:,disconnect,2,201.6.170.230,edson
2012-07-09T14:00:27.200638+00:00,sim64a[28920]:,connect,2,60.246.189.9,penhong
2012-07-09T14:03:16.190166+00:00,sim64a[28920]:,connect,3,108.216.48.186,Client#3
2012-07-09T14:04:55.200659+00:00,sim64a[28920]:,disconnect,2,60.246.189.9,penhong
2012-07-09T14:09:02.598662+00:00,sim64a[28920]:,connect,2,60.246.189.9,penhong
2012-07-09T14:17:27.449913+00:00,sim64a[28920]:,disconnect,2,60.246.189.9,penhong
2012-07-09T14:21:41.253838+00:00,sim64a[28920]:,disconnect,3,108.216.48.186,Client#3
2012-07-09T14:52:27.645034+00:00,sim64a[28920]:,connect,2,60.246.189.9,penhong
2012-07-09T14:53:02.591507+00:00,sim64a[28920]:,connect,3,108.216.48.186,Treti
2012-07-09T14:55:18.010235+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-09T15:01:28.141640+00:00,sim64a[28920]:,disconnect,2,60.246.189.9,penhong
2012-07-09T15:18:19.039220+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T15:20:42.999395+00:00,sim64a[28920]:,chat,2,81.173.155.153,trian,13,Trian's Transport Service,Hi everybody
2012-07-09T15:36:19.247798+00:00,sim64a[28920]:,disconnect,3,108.216.48.186,Treti
2012-07-09T15:36:36.470529+00:00,sim64a[28920]:,connect,3,108.216.48.186,Treti
