2012-07-26T14:56:03.321917+00:00,sim64a[1453]:,disconnect,2,182.93.32.85,penhong
2012-07-26T14:56:03.321954+00:00,sim64a[1453]:,disconnect,3,182.93.32.85,penhong
2012-07-26T14:56:27.641379+00:00,sim64a[1453]:,connect,4,182.93.32.85,penhong
2012-07-26T14:58:26.539909+00:00,sim64a[1453]:,disconnect,4,182.93.32.85,penhong
2012-07-26T14:59:04.437490+00:00,sim64a[1453]:,connect,2,182.93.32.85,penhong
2012-07-26T14:59:50.973182+00:00,sim64a[1453]:,disconnect,2,182.93.32.85,penhong
2012-07-26T15:00:36.710735+00:00,sim64a[1453]:,connect,2,182.93.32.85,penhong
2012-07-26T15:14:05.966884+00:00,sim64a[1453]:,disconnect,2,182.93.32.85,penhong
2012-07-26T15:14:41.341078+00:00,sim64a[1453]:,connect,2,182.93.32.85,penhong
2012-07-26T15:18:02.756216+00:00,sim64a[1453]:,connect,3,182.93.32.85,penhong
2012-07-26T15:32:43.335561+00:00,sim64a[1453]:,disconnect,2,182.93.32.85,penhong
2012-07-26T15:32:43.336069+00:00,sim64a[1453]:,disconnect,3,182.93.32.85,penhong
2012-07-26T15:33:52.170109+00:00,sim64a[1453]:,connect,2,182.93.32.85,penhong
2012-07-26T15:50:16.028638+00:00,sim64a[1453]:,connect,3,86.134.122.101,AJH
2012-07-26T15:52:08.269888+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#3
2012-07-26T15:53:48.409721+00:00,sim64a[1453]:,disconnect,2,182.93.32.85,penhong
2012-07-26T15:53:49.366562+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#3
2012-07-26T15:54:10.996589+00:00,sim64a[1453]:,connect,2,87.12.59.180,Client#3
2012-07-26T15:55:49.418101+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,Client#3
2012-07-26T15:56:07.204425+00:00,sim64a[1453]:,connect,2,87.12.59.180,Client#3
2012-07-26T16:03:49.301472+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,Client#3
2012-07-26T16:13:07.749672+00:00,sim64a[1453]:,connect,2,182.93.32.85,penhong
2012-07-26T16:25:44.729208+00:00,sim64a[1453]:,connect,4,182.93.32.85,penhong
2012-07-26T16:28:30.263687+00:00,sim64a[1453]:,disconnect,2,182.93.32.85,penhong
2012-07-26T16:28:30.264043+00:00,sim64a[1453]:,disconnect,3,86.134.122.101,AJH
2012-07-26T16:28:30.264350+00:00,sim64a[1453]:,disconnect,4,182.93.32.85,penhong
2012-07-26T16:37:57.488036+00:00,sim64a[1453]:,connect,2,182.93.32.85,penhong
2012-07-26T16:46:49.943720+00:00,sim64a[1453]:,disconnect,2,182.93.32.85,penhong
2012-07-26T16:48:54.078994+00:00,sim64a[1453]:,connect,2,182.93.32.85,penhong
2012-07-26T16:58:00.296740+00:00,sim64a[1453]:,disconnect,2,182.93.32.85,penhong
2012-07-26T22:02:39.857171+00:00,sim64a[1453]:,connect,2,78.128.195.151,JohnBlack
2012-07-26T22:03:20.596403+00:00,sim64a[1453]:,connect,3,188.98.97.116,Client#3
2012-07-26T22:05:35.531787+00:00,sim64a[1453]:,disconnect,3,188.98.97.116,Client#3
