2012-07-11T14:07:41.611973+00:00,sim64a[1453]:,disconnect,4,60.246.185.144,penhong
2012-07-11T14:23:55.589213+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-11T14:39:21.472203+00:00,sim64a[1453]:,connect,2,60.246.185.144,penhong
2012-07-11T14:39:54.594611+00:00,sim64a[1453]:,connect,4,93.231.166.192,Client#6
2012-07-11T14:39:54.767906+00:00,sim64a[1453]:,disconnect,3,93.231.166.192,Client#6
2012-07-11T14:46:19.884737+00:00,sim64a[1453]:,disconnect,2,60.246.185.144,penhong
2012-07-11T15:08:58.571809+00:00,sim64a[1453]:,connect,2,93.231.166.192,Client#6
2012-07-11T15:57:56.825884+00:00,sim64a[1453]:,connect,3,81.173.151.209,trian
2012-07-11T15:57:57.002965+00:00,sim64a[1453]:,disconnect,4,93.231.166.192,Client#6
2012-07-11T16:03:16.194351+00:00,sim64a[1453]:,connect,4,83.21.77.61,Client#4
2012-07-11T16:08:06.208569+00:00,sim64a[1453]:,disconnect,4,83.21.77.61,Client#4
2012-07-11T16:13:48.889066+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-11T16:14:55.582485+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-11T16:15:08.628871+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-11T16:16:49.360700+00:00,sim64a[1453]:,disconnect,2,93.231.166.192,Client#6
2012-07-11T16:16:49.517754+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-11T16:17:03.361512+00:00,sim64a[1453]:,connect,2,93.231.166.192,Client#6
2012-07-11T16:34:10.413604+00:00,sim64a[1453]:,connect,4,81.173.155.108,Client#4
2012-07-11T16:41:15.677331+00:00,sim64a[1453]:,connect,5,87.12.59.180,gimi
2012-07-11T16:42:41.208519+00:00,sim64a[1453]:,disconnect,2,93.231.166.192,Client#6
2012-07-11T16:42:41.365470+00:00,sim64a[1453]:,disconnect,5,87.12.59.180,gimi
2012-07-11T16:42:53.731752+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-11T16:44:39.622605+00:00,sim64a[1453]:,disconnect,4,81.173.155.108,Client#4
2012-07-11T16:45:06.351121+00:00,sim64a[1453]:,connect,4,81.173.155.108,Client#4
2012-07-11T16:47:10.362014+00:00,sim64a[1453]:,disconnect,3,81.173.151.209,trian
2012-07-11T16:48:55.641352+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-11T16:49:07.064512+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-11T16:52:57.478116+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-11T16:53:08.474214+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-11T16:57:22.250921+00:00,sim64a[1453]:,disconnect,4,81.173.155.108,Client#4
2012-07-11T16:57:48.291659+00:00,sim64a[1453]:,connect,3,81.173.155.108,trian
2012-07-11T16:58:53.381572+00:00,sim64a[1453]:,disconnect,3,81.173.155.108,trian
2012-07-11T17:21:08.223205+00:00,sim64a[1453]:,connect,3,93.231.166.192,Client#6
2012-07-11T17:24:55.634457+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-11T17:25:18.963191+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-11T17:26:49.240941+00:00,sim64a[1453]:,connect,4,60.246.185.144,Client#4
2012-07-11T17:27:57.412632+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-11T17:28:08.406412+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-11T17:28:17.897331+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-11T17:28:39.527084+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-11T17:28:40.537659+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-11T17:30:48.059251+00:00,sim64a[1453]:,disconnect,3,93.231.166.192,Client#6
2012-07-11T17:35:29.166285+00:00,sim64a[1453]:,connect,2,93.231.166.192,Client#6
2012-07-11T17:36:01.050464+00:00,sim64a[1453]:,connect,3,93.231.166.192,Client#6
2012-07-11T18:15:14.941840+00:00,sim64a[1453]:,connect,5,81.173.155.108,trian
2012-07-11T19:16:56.386463+00:00,sim64a[1453]:,connect,6,93.231.166.192,Client#6
2012-07-11T19:16:56.451304+00:00,sim64a[1453]:,disconnect,2,93.231.166.192,Client#6
2012-07-11T19:16:56.451367+00:00,sim64a[1453]:,disconnect,3,93.231.166.192,Client#6
2012-07-11T19:16:56.451426+00:00,sim64a[1453]:,disconnect,4,60.246.185.144,Client#4
2012-07-11T19:47:30.198573+00:00,sim64a[1453]:,disconnect,5,81.173.155.108,trian
2012-07-11T19:57:01.510721+00:00,sim64a[1453]:,connect,2,81.173.155.108,trian
2012-07-11T20:01:12.281783+00:00,sim64a[1453]:,disconnect,2,81.173.155.108,trian
2012-07-11T20:01:30.047163+00:00,sim64a[1453]:,connect,2,81.173.155.108,trian
2012-07-11T20:27:33.266547+00:00,sim64a[1453]:,connect,3,78.102.174.219,RENE
2012-07-11T20:30:27.438178+00:00,sim64a[1453]:,disconnect,6,93.231.166.192,Client#6
2012-07-11T20:45:14.954970+00:00,sim64a[1453]:,disconnect,2,81.173.155.108,trian
2012-07-11T20:46:23.020845+00:00,sim64a[1453]:,connect,2,81.173.155.108,trian
2012-07-11T21:11:09.872184+00:00,sim64a[1453]:,disconnect,2,81.173.155.108,trian
2012-07-11T21:50:00.275510+00:00,sim64a[1453]:,disconnect,3,78.102.174.219,RENE
2012-07-11T21:50:15.680426+00:00,sim64a[1453]:,connect,2,78.102.174.219,RENE
