2012-07-28T00:12:24.626060+00:00,sim64a[1453]:,connect,4,99.26.67.233,Client#4
2012-07-28T00:17:50.323836+00:00,sim64a[1453]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-28T00:17:50.323903+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-28T00:17:50.323928+00:00,sim64a[1453]:,disconnect,4,99.26.67.233,Client#4
2012-07-28T02:51:19.661632+00:00,sim64a[1453]:,connect,2,187.10.240.251,Client#2
2012-07-28T02:52:57.498751+00:00,sim64a[1453]:,connect,3,187.10.240.251,Client#3
2012-07-28T08:05:44.843769+00:00,sim64a[1453]:,disconnect,2,187.10.240.251,Client#2
2012-07-28T08:05:44.844080+00:00,sim64a[1453]:,disconnect,3,187.10.240.251,Client#3
2012-07-28T08:05:55.838333+00:00,sim64a[1453]:,connect,4,78.128.195.151,JohnBlack
2012-07-28T08:09:02.382740+00:00,sim64a[1453]:,connect,2,78.128.195.151,JohnBlack
2012-07-28T09:26:09.547493+00:00,sim64a[1453]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-28T09:26:09.547526+00:00,sim64a[1453]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-28T09:26:20.023546+00:00,sim64a[1453]:,connect,3,78.128.195.151,JohnBlack
2012-07-28T09:56:47.899938+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-28T09:56:58.186949+00:00,sim64a[1453]:,connect,2,78.128.195.151,JohnBlack
2012-07-28T10:08:13.084335+00:00,sim64a[1453]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-28T10:16:43.583676+00:00,sim64a[1453]:,connect,2,78.128.195.151,JohnBlack
2012-07-28T11:04:19.106884+00:00,sim64a[1453]:,connect,3,78.128.195.151,JohnBlack
2012-07-28T11:14:13.923046+00:00,sim64a[1453]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-28T11:14:13.923193+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-28T11:14:25.330597+00:00,sim64a[1453]:,connect,4,78.128.195.151,JohnBlack
2012-07-28T11:24:08.499257+00:00,sim64a[1453]:,connect,2,78.128.195.151,JohnBlack
2012-07-28T13:23:12.268112+00:00,sim64a[1453]:,connect,3,177.170.59.137,daniel
2012-07-28T13:23:21.765998+00:00,sim64a[1453]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-28T13:23:21.766034+00:00,sim64a[1453]:,disconnect,3,177.170.59.137,daniel
2012-07-28T13:23:21.766061+00:00,sim64a[1453]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-28T18:10:43.413501+00:00,sim64a[1453]:,connect,2,217.194.162.112,JohnBlack
2012-07-28T18:51:54.433012+00:00,sim64a[1453]:,disconnect,2,217.194.162.112,JohnBlack
2012-07-28T19:19:48.733497+00:00,sim64a[1453]:,connect,2,217.194.162.112,JohnBlack
2012-07-28T19:56:13.819419+00:00,sim64a[1453]:,connect,3,217.194.162.112,Client#3
2012-07-28T19:56:35.436380+00:00,sim64a[1453]:,disconnect,2,217.194.162.112,JohnBlack
2012-07-28T20:01:56.939711+00:00,sim64a[1453]:,connect,2,217.194.162.112,Client#3
2012-07-28T20:04:11.119482+00:00,sim64a[1453]:,disconnect,2,217.194.162.112,Client#3
2012-07-28T20:04:11.119523+00:00,sim64a[1453]:,disconnect,3,217.194.162.112,Client#3
2012-07-28T20:05:43.329508+00:00,sim64a[1453]:,connect,2,217.194.162.112,Client#3
2012-07-28T20:08:13.387412+00:00,sim64a[1453]:,disconnect,2,217.194.162.112,Client#3
2012-07-28T20:08:31.967076+00:00,sim64a[1453]:,connect,2,217.194.162.112,Client#3
2012-07-28T20:20:53.355284+00:00,sim64a[1453]:,connect,3,217.194.162.112,Client#3
2012-07-28T21:31:51.816770+00:00,sim64a[1453]:,connect,4,189.30.74.95,Client#4
2012-07-28T21:59:25.835056+00:00,sim64a[1453]:,connect,5,72.255.50.250,Fifty
2012-07-28T23:11:57.291513+00:00,sim64a[1453]:,disconnect,2,217.194.162.112,Client#3
2012-07-28T23:11:57.291864+00:00,sim64a[1453]:,disconnect,3,217.194.162.112,Client#3
2012-07-28T23:11:57.291939+00:00,sim64a[1453]:,disconnect,4,189.30.74.95,Client#4
2012-07-28T23:11:57.291995+00:00,sim64a[1453]:,disconnect,5,72.255.50.250,Fifty
2012-07-28T23:12:10.466552+00:00,sim64a[1453]:,connect,6,87.112.244.25,Client#3
