2012-07-07T06:40:51.986878+00:00,sim64a[28920]:,disconnect,2,60.246.154.216,Client#4
2012-07-07T06:40:51.987154+00:00,sim64a[28920]:,disconnect,3,60.246.154.216,Client#4
2012-07-07T06:40:51.987410+00:00,sim64a[28920]:,disconnect,4,60.246.154.216,Client#4
2012-07-07T06:40:51.987656+00:00,sim64a[28920]:,disconnect,5,60.246.154.216,Client#4
2012-07-07T06:40:58.904334+00:00,sim64a[28920]:,connect,6,60.246.154.216,Client#4
2012-07-07T06:42:14.772979+00:00,sim64a[28920]:,connect,2,60.246.154.216,Client#4
2012-07-07T06:55:42.502469+00:00,sim64a[28920]:,disconnect,2,60.246.154.216,Client#4
2012-07-07T06:55:42.502698+00:00,sim64a[28920]:,disconnect,6,60.246.154.216,Client#4
2012-07-07T06:55:55.226214+00:00,sim64a[28920]:,connect,2,60.246.154.216,Client#4
2012-07-07T07:11:16.795252+00:00,sim64a[28920]:,disconnect,2,60.246.154.216,Client#4
2012-07-07T07:11:29.356161+00:00,sim64a[28920]:,connect,2,60.246.154.216,Client#4
2012-07-07T07:13:43.892820+00:00,sim64a[28920]:,disconnect,2,60.246.154.216,Client#4
2012-07-07T07:13:51.065138+00:00,sim64a[28920]:,connect,3,60.246.154.216,Client#4
2012-07-07T07:16:36.060944+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-07T07:26:13.110266+00:00,sim64a[28920]:,disconnect,3,60.246.154.216,Client#4
2012-07-07T07:28:09.415883+00:00,sim64a[28920]:,connect,3,60.246.154.216,Client#4
2012-07-07T07:29:02.753241+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-07T07:30:30.405319+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-07T07:30:44.344900+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-07T07:31:30.314471+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-07T07:31:57.008649+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-07T07:32:30.454606+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-07T07:32:44.264400+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-07T07:33:30.395438+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-07T07:33:40.773218+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-07T07:36:50.817315+00:00,sim64a[28920]:,connect,5,60.246.154.216,penhong
2012-07-07T07:36:50.952981+00:00,sim64a[28920]:,disconnect,3,60.246.154.216,Client#4
2012-07-07T07:37:30.307608+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-07T07:37:42.620965+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-07T07:37:59.811352+00:00,sim64a[28920]:,connect,4,219.110.147.128,Client#4
2012-07-07T07:39:56.856824+00:00,sim64a[28920]:,connect,6,80.132.158.82,Client#3
2012-07-07T07:40:10.945184+00:00,sim64a[28920]:,disconnect,4,219.110.147.128,Client#4
2012-07-07T07:48:48.066166+00:00,sim64a[28920]:,disconnect,5,60.246.154.216,penhong
2012-07-07T07:48:54.305350+00:00,sim64a[28920]:,disconnect,6,80.132.158.82,Client#3
2012-07-07T07:50:42.780446+00:00,sim64a[28920]:,connect,4,60.246.154.216,penhong
2012-07-07T07:51:53.033257+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-07T07:51:57.028677+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-07T07:52:12.403525+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T07:53:27.093604+00:00,sim64a[28920]:,disconnect,4,60.246.154.216,penhong
2012-07-07T07:55:15.313187+00:00,sim64a[28920]:,connect,3,60.246.154.216,penhong
2012-07-07T07:58:15.403615+00:00,sim64a[28920]:,disconnect,3,60.246.154.216,penhong
2012-07-07T07:58:28.575203+00:00,sim64a[28920]:,connect,3,60.246.154.216,penhong
2012-07-07T08:00:08.385811+00:00,sim64a[28920]:,disconnect,3,60.246.154.216,penhong
2012-07-07T08:03:47.674916+00:00,sim64a[28920]:,connect,3,60.246.154.216,penhong
2012-07-07T08:06:07.005637+00:00,sim64a[28920]:,disconnect,3,60.246.154.216,penhong
2012-07-07T08:06:19.603504+00:00,sim64a[28920]:,connect,3,60.246.154.216,penhong
2012-07-07T08:08:30.254962+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T08:08:41.102782+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T08:10:30.439101+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T08:10:40.246929+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T08:18:30.341589+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T08:19:35.988287+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T08:21:26.706395+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-07T08:25:30.280149+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T08:26:18.328032+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T08:29:38.983950+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-07T08:30:26.819780+00:00,sim64a[28920]:,disconnect,3,60.246.154.216,penhong
2012-07-07T08:37:17.058191+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T08:37:26.757119+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T08:41:55.880226+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-07T08:44:11.650881+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T08:44:26.718140+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T09:18:48.162601+00:00,sim64a[28920]:,connect,4,124.208.51.67,Client#4
2012-07-07T09:20:48.251825+00:00,sim64a[28920]:,disconnect,4,124.208.51.67,Client#4
2012-07-07T09:51:30.335722+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T09:51:39.871449+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T09:53:42.162208+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-07T09:53:52.800182+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-07T10:09:09.168388+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-07T10:11:39.920147+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-07T10:13:29.171260+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-07T10:33:54.608895+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T10:49:04.155123+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-07T11:50:06.205542+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-07T11:52:54.955023+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-07T11:59:27.535798+00:00,sim64a[28920]:,connect,3,201.6.45.238,edson
2012-07-07T12:02:03.554990+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-07T12:02:03.648975+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-07T12:19:07.542364+00:00,sim64a[28920]:,chat,3,201.6.45.238,edson,7,FedEx,"who is online? "
2012-07-07T12:23:40.441409+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-07T13:08:05.926795+00:00,sim64a[28920]:,connect,2,201.6.45.238,edson
2012-07-07T13:09:14.825806+00:00,sim64a[28920]:,connect,4,201.6.45.238,edson
2012-07-07T13:27:56.084522+00:00,sim64a[28920]:,disconnect,2,201.6.45.238,edson
2012-07-07T13:27:56.084851+00:00,sim64a[28920]:,disconnect,3,201.6.45.238,edson
2012-07-07T13:27:56.085153+00:00,sim64a[28920]:,disconnect,4,201.6.45.238,edson
2012-07-07T13:28:06.381234+00:00,sim64a[28920]:,connect,5,201.6.45.238,edson
2012-07-07T13:33:49.260699+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-07T13:35:56.991308+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-07T13:45:45.101046+00:00,sim64a[28920]:,connect,2,201.6.45.238,edson
2012-07-07T13:52:35.806738+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-07T13:52:35.940270+00:00,sim64a[28920]:,disconnect,5,201.6.45.238,edson
2012-07-07T13:54:02.336453+00:00,sim64a[28920]:,disconnect,2,201.6.45.238,edson
2012-07-07T14:05:37.055047+00:00,sim64a[28920]:,connect,2,201.6.45.238,edson
2012-07-07T14:22:12.461232+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-07T14:22:12.519593+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-07T14:49:45.270174+00:00,sim64a[28920]:,connect,3,60.246.179.180,penhong
2012-07-07T14:54:32.202074+00:00,sim64a[28920]:,disconnect,3,60.246.179.180,penhong
2012-07-07T14:54:51.615803+00:00,sim64a[28920]:,connect,3,60.246.179.180,penhong
2012-07-07T14:56:12.387189+00:00,sim64a[28920]:,disconnect,3,60.246.179.180,penhong
2012-07-07T14:57:58.126163+00:00,sim64a[28920]:,connect,3,60.246.179.180,penhong
2012-07-07T15:00:22.379084+00:00,sim64a[28920]:,disconnect,3,60.246.179.180,penhong
2012-07-07T15:06:39.452608+00:00,sim64a[28920]:,connect,3,60.246.179.180,penhong
2012-07-07T15:08:24.542394+00:00,sim64a[28920]:,disconnect,3,60.246.179.180,penhong
2012-07-07T15:08:44.845586+00:00,sim64a[28920]:,connect,3,60.246.179.180,penhong
2012-07-07T15:10:00.497828+00:00,sim64a[28920]:,disconnect,2,201.6.45.238,edson
2012-07-07T15:13:57.294781+00:00,sim64a[28920]:,disconnect,3,60.246.179.180,penhong
2012-07-07T15:14:24.169215+00:00,sim64a[28920]:,connect,2,60.246.179.180,penhong
2012-07-07T15:17:43.237893+00:00,sim64a[28920]:,connect,3,201.6.45.238,edson
2012-07-07T15:21:21.490441+00:00,sim64a[28920]:,disconnect,2,60.246.179.180,penhong
2012-07-07T15:21:39.073913+00:00,sim64a[28920]:,connect,2,60.246.179.180,penhong
2012-07-07T15:23:41.883183+00:00,sim64a[28920]:,disconnect,2,60.246.179.180,penhong
2012-07-07T15:33:47.024066+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T15:33:52.750438+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T15:34:08.995848+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T15:40:34.852887+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T15:40:44.790308+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T15:41:23.265229+00:00,sim64a[28920]:,connect,5,80.132.146.171,Client#3
2012-07-07T15:43:32.918866+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T15:43:42.879409+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T15:45:17.494464+00:00,sim64a[28920]:,disconnect,5,80.132.146.171,Client#3
2012-07-07T15:50:29.010355+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-07T15:53:52.053205+00:00,sim64a[28920]:,disconnect,3,201.6.45.238,edson
2012-07-07T15:54:43.060271+00:00,sim64a[28920]:,connect,3,201.6.45.238,edson
2012-07-07T16:02:36.646734+00:00,sim64a[28920]:,connect,4,60.246.179.180,penhong
2012-07-07T16:03:32.656809+00:00,sim64a[28920]:,disconnect,4,60.246.179.180,penhong
2012-07-07T16:03:41.823356+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-07T16:04:10.517976+00:00,sim64a[28920]:,connect,5,60.246.179.180,penhong
2012-07-07T16:04:29.965352+00:00,sim64a[28920]:,disconnect,5,60.246.179.180,penhong
2012-07-07T16:05:26.998101+00:00,sim64a[28920]:,connect,5,60.246.179.180,penhong
2012-07-07T16:07:22.809998+00:00,sim64a[28920]:,disconnect,5,60.246.179.180,penhong
2012-07-07T16:08:21.324211+00:00,sim64a[28920]:,connect,5,60.246.179.180,penhong
2012-07-07T16:08:32.852988+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T16:08:43.643715+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-07T16:10:26.814238+00:00,sim64a[28920]:,disconnect,3,201.6.45.238,edson
2012-07-07T16:13:09.375340+00:00,sim64a[28920]:,disconnect,5,60.246.179.180,penhong
2012-07-07T16:13:32.882373+00:00,sim64a[28920]:,connect,3,60.246.179.180,penhong
2012-07-07T16:13:34.652078+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-07T16:15:20.898647+00:00,sim64a[28920]:,disconnect,3,60.246.179.180,penhong
2012-07-07T16:16:42.867824+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-07T16:17:09.102836+00:00,sim64a[28920]:,connect,4,201.6.45.238,edson
2012-07-07T16:17:09.196464+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-07T16:27:11.433183+00:00,sim64a[28920]:,disconnect,4,201.6.45.238,edson
2012-07-07T16:36:30.055229+00:00,sim64a[28920]:,connect,2,60.246.179.180,penhong
2012-07-07T16:37:33.065595+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-07T16:37:42.777027+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-07T16:40:17.509357+00:00,sim64a[28920]:,disconnect,2,60.246.179.180,penhong
2012-07-07T16:40:35.796867+00:00,sim64a[28920]:,connect,2,60.246.179.180,penhong
2012-07-07T16:43:18.926792+00:00,sim64a[28920]:,disconnect,2,60.246.179.180,penhong
2012-07-07T16:49:44.063230+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-07T16:49:54.400878+00:00,sim64a[28920]:,connect,2,60.246.179.180,penhong
2012-07-07T16:55:26.951347+00:00,sim64a[28920]:,connect,3,60.246.179.180,penhong
2012-07-07T16:56:03.716073+00:00,sim64a[28920]:,connect,4,201.6.45.238,edson
2012-07-07T16:56:03.808536+00:00,sim64a[28920]:,disconnect,2,60.246.179.180,penhong
2012-07-07T16:57:17.085947+00:00,sim64a[28920]:,disconnect,4,201.6.45.238,edson
2012-07-07T16:59:32.985694+00:00,sim64a[28920]:,disconnect,3,60.246.179.180,penhong
2012-07-07T16:59:43.565886+00:00,sim64a[28920]:,connect,2,60.246.179.180,penhong
2012-07-07T17:03:22.498855+00:00,sim64a[28920]:,connect,3,60.246.179.180,penhong
2012-07-07T17:07:03.278143+00:00,sim64a[28920]:,connect,4,60.246.179.180,penhong
2012-07-07T17:13:12.984051+00:00,sim64a[28920]:,disconnect,2,60.246.179.180,penhong
2012-07-07T17:13:12.984369+00:00,sim64a[28920]:,disconnect,3,60.246.179.180,penhong
2012-07-07T17:13:12.984736+00:00,sim64a[28920]:,disconnect,4,60.246.179.180,penhong
2012-07-07T17:13:27.339085+00:00,sim64a[28920]:,connect,5,60.246.179.180,penhong
2012-07-07T17:20:46.550877+00:00,sim64a[28920]:,disconnect,5,60.246.179.180,penhong
2012-07-07T18:02:40.043841+00:00,sim64a[28920]:,connect,2,79.234.88.90,mossi
2012-07-07T18:33:59.035650+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-07T21:12:00.219806+00:00,sim64a[28920]:,disconnect,2,79.234.88.90,mossi
2012-07-07T21:12:00.219832+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-07T21:12:09.191191+00:00,sim64a[28920]:,connect,4,201.6.45.238,edson
2012-07-07T21:13:34.162091+00:00,sim64a[28920]:,disconnect,4,201.6.45.238,edson
2012-07-07T21:13:45.596124+00:00,sim64a[28920]:,connect,2,201.6.45.238,edson
2012-07-07T21:33:57.567079+00:00,sim64a[28920]:,disconnect,2,201.6.45.238,edson
