2012-07-22T03:07:35.648922+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T03:36:02.508798+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T03:45:48.015037+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T03:48:11.348643+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T03:48:59.867611+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T03:53:07.401953+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T03:53:41.009890+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T03:57:53.583660+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T03:58:24.248646+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T04:03:02.702811+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T04:03:54.562394+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T04:12:11.415994+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T04:12:49.853041+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T04:27:33.349633+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T04:32:07.603648+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T04:35:55.179928+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T04:45:52.917059+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T04:50:58.931710+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T04:53:24.109025+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T04:59:19.802213+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T05:01:35.934319+00:00,sim64a[1453]:,connect,2,182.93.37.132,penhong
2012-07-22T05:05:15.508831+00:00,sim64a[1453]:,disconnect,2,182.93.37.132,penhong
2012-07-22T06:52:26.405131+00:00,sim64a[1453]:,disconnect,3,78.102.174.219,RENE
2012-07-22T13:23:36.219382+00:00,sim64a[1453]:,connect,2,89.15.87.88,MRguy
2012-07-22T13:25:56.512292+00:00,sim64a[1453]:,disconnect,2,89.15.87.88,MRguy
2012-07-22T14:11:15.891945+00:00,sim64a[1453]:,connect,2,60.246.155.76,penhong
2012-07-22T14:54:26.881560+00:00,sim64a[1453]:,connect,3,60.246.155.76,penhong
2012-07-22T15:01:57.333643+00:00,sim64a[1453]:,disconnect,2,60.246.155.76,penhong
2012-07-22T15:01:57.333907+00:00,sim64a[1453]:,disconnect,3,60.246.155.76,penhong
2012-07-22T15:02:54.379713+00:00,sim64a[1453]:,connect,2,60.246.155.76,penhong
2012-07-22T15:08:32.734924+00:00,sim64a[1453]:,connect,3,60.246.155.76,penhong
2012-07-22T16:14:48.180760+00:00,sim64a[1453]:,disconnect,2,60.246.155.76,penhong
2012-07-22T16:14:48.181020+00:00,sim64a[1453]:,disconnect,3,60.246.155.76,penhong
2012-07-22T17:44:36.536431+00:00,sim64a[1453]:,connect,2,78.128.195.151,JohnBlack
