2012-07-13T10:56:18.477412+00:00,sim64a[1453]:,disconnect,2,60.246.187.186,penhong
2012-07-13T10:56:45.144509+00:00,sim64a[1453]:,connect,2,60.246.187.186,penhong
2012-07-13T11:00:10.997828+00:00,sim64a[1453]:,disconnect,2,60.246.187.186,penhong
2012-07-13T11:00:35.959474+00:00,sim64a[1453]:,connect,2,60.246.187.186,penhong
2012-07-13T11:04:32.253531+00:00,sim64a[1453]:,disconnect,2,60.246.187.186,penhong
2012-07-13T11:05:05.532535+00:00,sim64a[1453]:,connect,2,60.246.187.186,penhong
2012-07-13T11:05:17.501651+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#3
2012-07-13T11:05:29.898996+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#3
2012-07-13T11:08:36.670691+00:00,sim64a[1453]:,disconnect,2,60.246.187.186,penhong
2012-07-13T11:09:25.619793+00:00,sim64a[1453]:,connect,2,60.246.187.186,penhong
2012-07-13T11:09:35.630051+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#3
2012-07-13T11:09:49.549323+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#3
2012-07-13T11:10:52.003443+00:00,sim64a[1453]:,disconnect,2,60.246.187.186,penhong
2012-07-13T11:11:27.149027+00:00,sim64a[1453]:,connect,2,60.246.187.186,penhong
2012-07-13T11:13:30.281701+00:00,sim64a[1453]:,disconnect,2,60.246.187.186,penhong
2012-07-13T11:19:38.171516+00:00,sim64a[1453]:,connect,2,60.246.187.186,penhong
2012-07-13T11:21:20.826238+00:00,sim64a[1453]:,disconnect,2,60.246.187.186,penhong
2012-07-13T12:00:35.864273+00:00,sim64a[1453]:,connect,2,79.241.234.98,Client#2
2012-07-13T12:02:11.875584+00:00,sim64a[1453]:,disconnect,2,79.241.234.98,Client#2
2012-07-13T12:47:10.582586+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T12:53:25.354819+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T12:53:48.712683+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T12:57:11.045595+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T12:58:14.343566+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T13:06:22.314648+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T13:06:45.877877+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T13:10:00.050725+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T13:11:51.403117+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T13:13:59.013591+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T13:15:34.981387+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T13:17:31.433916+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T13:18:08.316652+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T13:20:00.289517+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T13:27:21.206762+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T13:29:36.460662+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T13:55:07.854869+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T13:57:48.947375+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T13:58:40.538493+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T13:59:59.076878+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-13T14:01:55.932420+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T14:03:06.330568+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-13T14:03:18.218256+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-13T14:04:59.085531+00:00,sim64a[1453]:,connect,4,27.109.186.128,penhong
2012-07-13T14:05:06.213340+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-13T14:05:19.412831+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-13T14:06:06.265386+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-13T14:06:18.314506+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-13T14:09:18.853098+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-13T14:09:21.886445+00:00,sim64a[1453]:,disconnect,4,27.109.186.128,penhong
2012-07-13T14:09:53.878946+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T14:11:16.829070+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-13T14:13:06.242566+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-13T14:13:19.554514+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-13T14:14:41.408057+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T14:15:27.010845+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T14:15:52.658155+00:00,sim64a[1453]:,connect,5,87.12.59.180,gimi
2012-07-13T14:15:52.792938+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-13T14:17:55.990485+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#3
2012-07-13T14:20:04.610979+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#3
2012-07-13T14:20:13.340120+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#3
2012-07-13T14:20:34.683112+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#3
2012-07-13T14:23:06.296507+00:00,sim64a[1453]:,disconnect,5,87.12.59.180,gimi
2012-07-13T14:24:23.142090+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-13T14:26:45.514983+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T14:27:11.727623+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T14:28:59.500279+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T14:29:43.549737+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T14:34:53.560248+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T14:43:03.015971+00:00,sim64a[1453]:,connect,2,114.79.29.241,Feros
2012-07-13T14:44:51.443039+00:00,sim64a[1453]:,connect,5,27.109.186.128,penhong
2012-07-13T14:45:06.333564+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-13T14:45:08.251421+00:00,sim64a[1453]:,disconnect,2,114.79.29.241,Feros
2012-07-13T14:46:56.859604+00:00,sim64a[1453]:,disconnect,5,27.109.186.128,penhong
2012-07-13T14:47:35.567094+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T14:48:48.941153+00:00,sim64a[1453]:,connect,4,114.79.29.241,Dadix
2012-07-13T14:48:48.974285+00:00,sim64a[1453]:,chat,2,27.109.186.128,penhong,12,pocket transport(SE),OMG..
2012-07-13T14:51:52.440264+00:00,sim64a[1453]:,connect,5,78.128.195.151,Client#3
2012-07-13T14:51:52.576362+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#3
2012-07-13T14:52:42.173791+00:00,sim64a[1453]:,disconnect,4,114.79.29.241,Dadix
2012-07-13T14:54:59.610967+00:00,sim64a[1453]:,disconnect,5,78.128.195.151,Client#3
2012-07-13T14:56:15.752942+00:00,sim64a[1453]:,connect,3,27.109.186.128,penhong
2012-07-13T14:58:24.014775+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-13T14:58:24.189937+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T14:59:33.148882+00:00,sim64a[1453]:,disconnect,3,27.109.186.128,penhong
2012-07-13T15:00:39.390135+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T15:02:24.043504+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T15:04:00.289594+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T15:06:09.059834+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T15:06:45.175147+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T15:08:44.748044+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-13T15:09:27.554827+00:00,sim64a[1453]:,connect,3,27.109.186.128,penhong
2012-07-13T15:10:28.228640+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-13T15:10:28.296418+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T15:10:50.536427+00:00,sim64a[1453]:,connect,2,78.128.195.151,Client#3
2012-07-13T15:11:45.710810+00:00,sim64a[1453]:,connect,5,93.231.166.192,xlfx
2012-07-13T15:13:34.563997+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-13T15:13:55.610330+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-13T15:15:06.342494+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-13T15:15:36.199806+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-13T15:17:32.093074+00:00,sim64a[1453]:,disconnect,3,27.109.186.128,penhong
2012-07-13T15:18:04.288915+00:00,sim64a[1453]:,connect,3,27.109.186.128,penhong
2012-07-13T15:19:44.464515+00:00,sim64a[1453]:,disconnect,3,27.109.186.128,penhong
2012-07-13T15:20:14.869846+00:00,sim64a[1453]:,connect,3,27.109.186.128,penhong
2012-07-13T15:21:06.286595+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-13T15:21:40.359562+00:00,sim64a[1453]:,disconnect,3,27.109.186.128,penhong
2012-07-13T15:22:35.355411+00:00,sim64a[1453]:,connect,3,27.109.186.128,penhong
2012-07-13T15:24:43.328485+00:00,sim64a[1453]:,disconnect,3,27.109.186.128,penhong
2012-07-13T15:25:38.211251+00:00,sim64a[1453]:,connect,3,27.109.186.128,penhong
2012-07-13T15:27:37.345899+00:00,sim64a[1453]:,disconnect,3,27.109.186.128,penhong
2012-07-13T15:27:37.346163+00:00,sim64a[1453]:,disconnect,5,93.231.166.192,xlfx
2012-07-13T15:28:12.390272+00:00,sim64a[1453]:,connect,3,27.109.186.128,penhong
2012-07-13T15:34:21.682131+00:00,sim64a[1453]:,disconnect,3,27.109.186.128,penhong
2012-07-13T15:39:50.415652+00:00,sim64a[1453]:,connect,3,27.109.186.128,penhong
2012-07-13T15:43:46.348824+00:00,sim64a[1453]:,disconnect,2,78.128.195.151,Client#3
2012-07-13T15:49:35.349077+00:00,sim64a[1453]:,connect,2,78.128.195.151,Client#3
2012-07-13T15:52:02.883179+00:00,sim64a[1453]:,disconnect,3,27.109.186.128,penhong
2012-07-13T15:52:45.214182+00:00,sim64a[1453]:,connect,3,27.109.186.128,penhong
2012-07-13T15:54:11.783427+00:00,sim64a[1453]:,disconnect,3,27.109.186.128,penhong
2012-07-13T16:00:19.677890+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-13T16:01:00.374099+00:00,sim64a[1453]:,connect,4,27.109.186.128,penhong
2012-07-13T16:02:12.627805+00:00,sim64a[1453]:,disconnect,4,27.109.186.128,penhong
2012-07-13T16:02:58.931345+00:00,sim64a[1453]:,connect,4,27.109.186.128,penhong
2012-07-13T16:04:03.863473+00:00,sim64a[1453]:,disconnect,4,27.109.186.128,penhong
2012-07-13T16:07:33.303800+00:00,sim64a[1453]:,disconnect,2,78.128.195.151,Client#3
2012-07-13T16:33:10.451662+00:00,sim64a[1453]:,connect,2,91.18.14.63,Tobi
2012-07-13T16:37:06.343299+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-13T16:50:21.836495+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-13T17:23:06.570067+00:00,sim64a[1453]:,disconnect,2,91.18.14.63,Tobi
2012-07-13T17:23:06.570453+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-13T17:36:43.758879+00:00,sim64a[1453]:,connect,2,27.109.186.128,penhong
2012-07-13T17:42:44.282561+00:00,sim64a[1453]:,connect,3,178.8.69.67,Client#3
2012-07-13T20:41:45.623579+00:00,sim64a[1453]:,disconnect,2,27.109.186.128,penhong
2012-07-13T20:41:45.623993+00:00,sim64a[1453]:,disconnect,3,178.8.69.67,Client#3
2012-07-13T20:41:52.893518+00:00,sim64a[1453]:,connect,4,69.138.176.94,Fifty
2012-07-13T23:28:18.643516+00:00,sim64a[1453]:,connect,2,217.194.162.112,JohnBlack
