2012-07-16T10:09:49.176312+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-16T10:18:51.363674+00:00,sim64a[1453]:,connect,4,60.246.177.78,penhong
2012-07-16T10:18:51.463418+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-16T10:20:01.539248+00:00,sim64a[1453]:,disconnect,4,60.246.177.78,penhong
2012-07-16T10:34:45.244847+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-16T10:35:10.262873+00:00,sim64a[1453]:,connect,3,60.246.177.78,penhong
2012-07-16T12:13:27.494883+00:00,sim64a[1453]:,connect,2,217.194.162.112,JohnBlack
2012-07-16T12:57:37.103325+00:00,sim64a[1453]:,disconnect,2,217.194.162.112,JohnBlack
2012-07-16T12:57:37.103367+00:00,sim64a[1453]:,disconnect,3,60.246.177.78,penhong
2012-07-16T12:57:46.639115+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-16T13:21:40.252560+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-16T13:34:34.256446+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-16T14:13:57.809535+00:00,sim64a[1453]:,connect,3,60.246.183.151,penhong
2012-07-16T14:16:29.063522+00:00,sim64a[1453]:,disconnect,3,60.246.183.151,penhong
2012-07-16T14:18:52.620396+00:00,sim64a[1453]:,connect,3,60.246.183.151,penhong
2012-07-16T14:19:04.825607+00:00,sim64a[1453]:,connect,4,87.12.59.180,gimi
2012-07-16T14:19:05.003245+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-16T14:22:19.078550+00:00,sim64a[1453]:,disconnect,3,60.246.183.151,penhong
2012-07-16T14:23:25.079544+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T14:25:08.094433+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,gimi
2012-07-16T14:25:28.065043+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-16T14:26:14.245375+00:00,sim64a[1453]:,connect,4,60.246.183.151,penhong
2012-07-16T14:26:14.343047+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T14:28:08.099361+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-16T14:28:46.716472+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-16T14:30:09.132910+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-16T14:31:33.245772+00:00,sim64a[1453]:,disconnect,4,60.246.183.151,penhong
2012-07-16T14:32:29.584865+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T14:34:48.482179+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T14:37:25.277942+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T14:40:19.974194+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T14:41:32.442769+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T14:42:58.026504+00:00,sim64a[1453]:,connect,3,217.194.162.112,JohnBlack
2012-07-16T14:56:27.119979+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T15:12:12.338126+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T15:15:46.350750+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T15:23:57.589814+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T15:34:32.042410+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T15:35:34.279709+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T15:40:22.137087+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T15:43:11.067507+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T15:43:50.439868+00:00,sim64a[1453]:,disconnect,3,217.194.162.112,JohnBlack
2012-07-16T15:44:13.756041+00:00,sim64a[1453]:,connect,3,87.12.59.180,gimi
2012-07-16T15:49:05.533346+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T15:53:19.079308+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T15:57:39.572934+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T15:58:22.883961+00:00,sim64a[1453]:,connect,2,60.246.183.151,penhong
2012-07-16T16:04:12.899405+00:00,sim64a[1453]:,disconnect,2,60.246.183.151,penhong
2012-07-16T16:42:11.948987+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,gimi
2012-07-16T16:42:20.929086+00:00,sim64a[1453]:,connect,2,87.12.59.180,gimi
2012-07-16T18:12:39.581342+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,gimi
2012-07-16T18:12:49.946268+00:00,sim64a[1453]:,connect,3,217.194.162.112,JohnBlack
2012-07-16T19:38:01.075236+00:00,sim64a[1453]:,connect,2,91.18.16.227,Tobi
2012-07-16T19:46:18.448230+00:00,sim64a[1453]:,disconnect,3,217.194.162.112,JohnBlack
2012-07-16T22:39:11.302897+00:00,sim64a[1453]:,connect,3,217.194.162.112,JohnBlack
