2012-07-02T12:01:34.867838+00:00,sim64a[4613]:,connect,2,60.246.187.224,penhong
2012-07-02T12:22:08.764838+00:00,sim64a[4613]:,disconnect,2,60.246.187.224,penhong
2012-07-02T12:47:50.671342+00:00,sim64a[4613]:,connect,2,60.246.187.224,penhong
2012-07-02T12:57:53.219690+00:00,sim64a[4613]:,disconnect,2,60.246.187.224,penhong
2012-07-02T12:58:25.289504+00:00,sim64a[4613]:,connect,3,60.246.187.224,penhong
2012-07-02T13:07:09.503291+00:00,sim64a[4613]:,connect,2,60.246.187.224,penhong
2012-07-02T13:26:54.486348+00:00,sim64a[4613]:,connect,4,69.138.176.94,Fifty
2012-07-02T13:27:25.097576+00:00,sim64a[4613]:,connect,5,60.246.187.224,penhong
2012-07-02T13:27:25.222924+00:00,sim64a[4613]:,disconnect,2,60.246.187.224,penhong
2012-07-02T13:27:25.223178+00:00,sim64a[4613]:,disconnect,3,60.246.187.224,penhong
2012-07-02T13:28:55.393517+00:00,sim64a[4613]:,disconnect,4,69.138.176.94,Fifty
2012-07-02T13:33:26.912990+00:00,sim64a[4613]:,disconnect,5,60.246.187.224,penhong
2012-07-02T13:36:29.249663+00:00,sim64a[4613]:,connect,2,60.246.187.224,penhong
2012-07-02T13:42:10.377296+00:00,sim64a[4613]:,connect,3,60.246.187.224,penhong
2012-07-02T13:47:09.303945+00:00,sim64a[4613]:,connect,4,69.138.176.94,Fifty
2012-07-02T13:47:09.418626+00:00,sim64a[4613]:,disconnect,2,60.246.187.224,penhong
2012-07-02T13:52:23.119252+00:00,sim64a[4613]:,disconnect,3,60.246.187.224,penhong
2012-07-02T13:53:05.671012+00:00,sim64a[4613]:,connect,2,60.246.187.224,penhong
2012-07-02T13:55:06.998023+00:00,sim64a[4613]:,chat,4,69.138.176.94,Fifty,10,RF&P,"Pocket: I have fixed the jam @360, 157"
2012-07-02T13:55:41.649227+00:00,sim64a[4613]:,disconnect,2,60.246.187.224,penhong
2012-07-02T14:07:34.921161+00:00,sim64a[4613]:,connect,2,69.138.176.94,Fifty
2012-07-02T14:20:03.447673+00:00,sim64a[4613]:,disconnect,2,69.138.176.94,Fifty
2012-07-02T14:20:03.447999+00:00,sim64a[4613]:,disconnect,4,69.138.176.94,Fifty
2012-07-02T14:22:53.720707+00:00,sim64a[4613]:,connect,3,60.246.187.224,Client#3
2012-07-02T15:44:34.675674+00:00,sim64a[4613]:,connect,2,60.246.187.224,Client#3
2012-07-02T16:01:25.135813+00:00,sim64a[4613]:,disconnect,2,60.246.187.224,Client#3
2012-07-02T16:01:25.136085+00:00,sim64a[4613]:,disconnect,3,60.246.187.224,Client#3
2012-07-02T16:06:06.093102+00:00,sim64a[4613]:,connect,2,60.246.187.224,Client#3
2012-07-02T16:35:55.287264+00:00,sim64a[4613]:,disconnect,2,60.246.187.224,Client#3
2012-07-02T16:36:37.450454+00:00,sim64a[4613]:,connect,3,187.78.141.59,Client#2
2012-07-02T18:21:24.936538+00:00,sim64a[4613]:,connect,2,69.138.176.94,Fifty
2012-07-02T18:27:42.222300+00:00,sim64a[4613]:,connect,4,69.138.176.94,Fifty
2012-07-02T19:15:03.796940+00:00,sim64a[4613]:,connect,5,69.138.176.94,Fifty
2012-07-02T19:22:19.544683+00:00,sim64a[4613]:,connect,6,178.37.154.240,Client#6
2012-07-02T19:22:19.722420+00:00,sim64a[4613]:,disconnect,2,69.138.176.94,Fifty
2012-07-02T19:22:19.722671+00:00,sim64a[4613]:,disconnect,3,187.78.141.59,Client#2
2012-07-02T19:22:19.722930+00:00,sim64a[4613]:,disconnect,4,69.138.176.94,Fifty
2012-07-02T19:30:05.164241+00:00,sim64a[4613]:,disconnect,6,178.37.154.240,Client#6
