2012-07-06T07:11:32.003227+00:00,sim64a[28920]:,connect,5,87.12.59.180,gimi
2012-07-06T08:15:30.174737+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-06T08:18:25.809756+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-06T08:18:25.809782+00:00,sim64a[28920]:,disconnect,5,87.12.59.180,gimi
2012-07-06T08:18:30.371776+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-06T09:31:06.656084+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T09:31:49.347002+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-06T09:32:30.468617+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T09:32:41.892512+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T09:53:42.455667+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-06T10:35:30.658448+00:00,sim64a[28920]:,connect,4,60.246.150.208,penhong
2012-07-06T10:35:30.708543+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T10:41:31.508327+00:00,sim64a[28920]:,disconnect,4,60.246.150.208,penhong
2012-07-06T10:44:24.663841+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T10:49:25.948252+00:00,sim64a[28920]:,connect,4,60.246.150.208,penhong
2012-07-06T11:03:05.230691+00:00,sim64a[28920]:,connect,5,93.231.166.192,Client#6
2012-07-06T11:03:05.324276+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T11:03:05.324309+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-06T11:09:40.200175+00:00,sim64a[28920]:,disconnect,5,93.231.166.192,Client#6
2012-07-06T11:10:19.458695+00:00,sim64a[28920]:,connect,2,93.231.166.192,Client#6
2012-07-06T11:13:07.305891+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T11:17:57.037980+00:00,sim64a[28920]:,disconnect,4,60.246.150.208,penhong
2012-07-06T11:18:37.119061+00:00,sim64a[28920]:,connect,4,60.246.150.208,penhong
2012-07-06T11:31:29.089054+00:00,sim64a[28920]:,disconnect,4,60.246.150.208,penhong
2012-07-06T11:33:51.009045+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T11:53:47.824750+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T11:58:00.489205+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-06T11:58:58.296249+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T11:59:14.394759+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T12:04:50.722782+00:00,sim64a[28920]:,disconnect,2,93.231.166.192,Client#6
2012-07-06T12:08:56.163027+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-06T12:24:45.317080+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T12:38:16.613773+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-06T12:39:31.942256+00:00,sim64a[28920]:,connect,5,60.246.150.208,penhong
2012-07-06T12:41:01.430651+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T12:41:01.430964+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T12:41:01.431229+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-06T12:41:01.431482+00:00,sim64a[28920]:,disconnect,5,60.246.150.208,penhong
2012-07-06T12:41:13.785412+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T12:51:07.480052+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T13:01:00.890604+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T13:01:14.224742+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T13:05:57.755645+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T13:21:35.501156+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T13:21:39.862397+00:00,sim64a[28920]:,connect,2,93.231.166.192,Client#6
2012-07-06T13:23:19.099594+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T13:30:50.828267+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T13:33:04.964214+00:00,sim64a[28920]:,connect,3,98.141.195.130,Client#4
2012-07-06T13:33:44.554699+00:00,sim64a[28920]:,connect,4,201.83.92.58,edson
2012-07-06T13:35:11.325853+00:00,sim64a[28920]:,disconnect,3,98.141.195.130,Client#4
2012-07-06T13:36:34.634511+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-06T13:37:29.804557+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-06T13:37:39.149834+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-06T13:43:41.030495+00:00,sim64a[28920]:,connect,5,78.128.195.151,JohnBlack
2012-07-06T13:44:29.799388+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-06T13:44:30.597983+00:00,sim64a[28920]:,disconnect,4,201.83.92.58,edson
2012-07-06T13:44:41.600567+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T13:44:46.670244+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-06T13:46:29.802046+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-06T13:46:41.060186+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-06T13:47:43.831317+00:00,sim64a[28920]:,disconnect,5,78.128.195.151,JohnBlack
2012-07-06T13:50:29.753688+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-06T13:50:39.174483+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-06T13:52:29.744582+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-06T13:52:39.504362+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-06T13:55:29.796659+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-06T13:55:41.766184+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-06T13:56:19.565086+00:00,sim64a[28920]:,connect,5,78.128.195.151,JohnBlack
2012-07-06T13:59:11.734765+00:00,sim64a[28920]:,disconnect,2,93.231.166.192,Client#6
2012-07-06T13:59:29.811132+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-06T13:59:39.662442+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-06T14:02:45.034324+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T14:02:54.866783+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T14:03:35.372488+00:00,sim64a[28920]:,connect,4,115.41.245.108,Client#4
2012-07-06T14:04:14.060744+00:00,sim64a[28920]:,disconnect,4,115.41.245.108,Client#4
2012-07-06T14:04:46.944761+00:00,sim64a[28920]:,connect,4,60.246.150.208,penhong
2012-07-06T14:05:29.796983+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-06T14:05:40.132985+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-06T14:07:29.743023+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-06T14:07:39.690176+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-06T14:08:29.782465+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-06T14:08:42.621790+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-06T14:10:29.791139+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-06T14:12:20.831058+00:00,sim64a[28920]:,disconnect,4,60.246.150.208,penhong
2012-07-06T14:14:33.792218+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T14:15:49.000210+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T14:15:57.859324+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-06T14:16:25.234086+00:00,sim64a[28920]:,connect,4,60.246.150.208,penhong
2012-07-06T14:17:53.809112+00:00,sim64a[28920]:,disconnect,4,60.246.150.208,penhong
2012-07-06T14:18:29.805612+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-06T14:18:39.004387+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-06T14:21:57.079759+00:00,sim64a[28920]:,connect,4,60.246.150.208,penhong
2012-07-06T14:21:59.411366+00:00,sim64a[28920]:,disconnect,5,78.128.195.151,JohnBlack
2012-07-06T14:23:30.770040+00:00,sim64a[28920]:,disconnect,4,60.246.150.208,penhong
2012-07-06T14:31:57.514072+00:00,sim64a[28920]:,connect,4,60.246.150.208,penhong
2012-07-06T14:34:23.042711+00:00,sim64a[28920]:,disconnect,4,60.246.150.208,penhong
2012-07-06T14:36:29.923617+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-06T14:36:41.772629+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-06T14:37:29.701378+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-06T14:41:59.325458+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T14:49:42.455514+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T14:49:56.725642+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T14:54:28.981690+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T14:54:41.557088+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T14:58:17.968037+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T14:58:31.913210+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T15:00:58.122795+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T15:01:22.549659+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T15:02:56.360462+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T15:10:02.501123+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T15:15:44.471771+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T15:15:58.249772+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T15:19:13.820917+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T15:27:32.014496+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T15:32:17.942475+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T15:34:26.666409+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T15:34:33.637585+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-06T15:34:33.771191+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T15:35:45.448286+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T15:40:43.197028+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-06T15:40:51.745854+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T15:41:42.748182+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T15:42:03.436355+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T15:42:18.811167+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T15:49:12.380695+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T16:06:45.192996+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T16:11:03.942625+00:00,sim64a[28920]:,connect,2,201.83.92.58,edson
2012-07-06T16:13:28.352405+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T16:17:26.882764+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T16:20:57.639392+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T16:23:41.263041+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-06T16:23:41.397689+00:00,sim64a[28920]:,disconnect,2,201.83.92.58,edson
2012-07-06T16:26:50.354004+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-06T16:29:41.096592+00:00,sim64a[28920]:,connect,2,60.246.150.208,penhong
2012-07-06T16:33:15.065997+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,penhong
2012-07-06T16:54:29.871651+00:00,sim64a[28920]:,connect,2,60.246.150.208,Client#2
2012-07-06T16:54:35.436495+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,Client#2
2012-07-06T16:54:52.537349+00:00,sim64a[28920]:,connect,2,60.246.150.208,Client#2
2012-07-06T17:05:41.385976+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,Client#2
2012-07-06T17:10:11.509939+00:00,sim64a[28920]:,connect,2,60.246.150.208,Client#2
2012-07-06T17:10:34.397969+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T17:10:53.596944+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,Client#2
2012-07-06T17:11:25.594916+00:00,sim64a[28920]:,connect,2,60.246.150.208,Client#2
2012-07-06T17:16:49.266489+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T17:16:51.476727+00:00,sim64a[28920]:,disconnect,2,60.246.150.208,Client#2
2012-07-06T17:41:30.985161+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T18:11:00.363178+00:00,sim64a[28920]:,connect,4,201.83.92.58,edson
2012-07-06T18:11:00.419037+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T18:25:25.529155+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T18:26:40.703220+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T18:36:49.512598+00:00,sim64a[28920]:,disconnect,4,201.83.92.58,edson
2012-07-06T18:36:59.821301+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T18:37:52.469993+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T18:38:04.840728+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T18:40:39.677700+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T18:40:46.451812+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T19:00:46.660051+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T19:00:59.794063+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T19:02:31.886997+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T19:02:42.098858+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T19:04:09.393952+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T19:04:21.085859+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T19:14:58.336800+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T19:23:09.748578+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T19:24:11.918270+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T19:48:19.390966+00:00,sim64a[28920]:,connect,2,211.1.82.138,プレイヤー会社
2012-07-06T20:12:12.863191+00:00,sim64a[28920]:,disconnect,2,211.1.82.138,プレイヤー会社
2012-07-06T20:12:12.863232+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T20:12:19.797685+00:00,sim64a[28920]:,connect,4,201.83.92.58,edson
2012-07-06T20:25:50.877550+00:00,sim64a[28920]:,disconnect,4,201.83.92.58,edson
2012-07-06T20:25:57.472062+00:00,sim64a[28920]:,connect,2,201.83.92.58,edson
2012-07-06T20:27:44.565474+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T20:58:20.603099+00:00,sim64a[28920]:,connect,4,201.83.92.58,edson
2012-07-06T21:09:15.885578+00:00,sim64a[28920]:,connect,5,98.141.195.146,Client#4
2012-07-06T21:09:15.979987+00:00,sim64a[28920]:,disconnect,2,201.83.92.58,edson
2012-07-06T21:09:15.980245+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T21:12:02.525724+00:00,sim64a[28920]:,connect,2,108.205.52.227,Client#3
2012-07-06T21:13:13.895965+00:00,sim64a[28920]:,disconnect,5,98.141.195.146,Client#4
2012-07-06T21:15:56.777288+00:00,sim64a[28920]:,disconnect,2,108.205.52.227,Client#3
2012-07-06T21:29:58.424307+00:00,sim64a[28920]:,disconnect,4,201.83.92.58,edson
2012-07-06T21:30:08.585805+00:00,sim64a[28920]:,connect,2,201.83.92.58,edson
2012-07-06T21:31:13.072133+00:00,sim64a[28920]:,disconnect,2,201.83.92.58,edson
2012-07-06T21:31:20.694757+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T21:37:49.185624+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T21:46:01.497021+00:00,sim64a[28920]:,connect,2,201.83.92.58,edson
2012-07-06T22:09:13.625479+00:00,sim64a[28920]:,connect,3,201.83.92.58,edson
2012-07-06T22:11:01.716418+00:00,sim64a[28920]:,disconnect,2,201.83.92.58,edson
2012-07-06T22:11:01.716656+00:00,sim64a[28920]:,disconnect,3,201.83.92.58,edson
2012-07-06T22:11:24.284290+00:00,sim64a[28920]:,connect,2,201.83.92.58,edson
2012-07-06T22:30:46.088487+00:00,sim64a[28920]:,connect,3,203.97.220.109,Client#3
2012-07-06T23:18:29.735292+00:00,sim64a[28920]:,connect,4,203.97.220.109,Glenn
2012-07-06T23:21:55.510406+00:00,sim64a[28920]:,connect,5,201.83.92.58,edson
2012-07-06T23:21:55.605102+00:00,sim64a[28920]:,disconnect,2,201.83.92.58,edson
2012-07-06T23:21:55.605211+00:00,sim64a[28920]:,disconnect,3,203.97.220.109,Client#3
2012-07-06T23:22:33.679317+00:00,sim64a[28920]:,disconnect,4,203.97.220.109,Glenn
2012-07-06T23:58:08.723929+00:00,sim64a[28920]:,connect,2,201.83.92.58,edson
