2012-07-10T04:40:35.805126+00:00,sim64a[28920]:,disconnect,2,60.246.152.57,penhong
2012-07-10T04:40:35.805184+00:00,sim64a[28920]:,disconnect,3,60.246.152.57,penhong
2012-07-10T04:40:45.044855+00:00,sim64a[28920]:,connect,4,60.246.152.57,penhong
2012-07-10T04:43:09.878896+00:00,sim64a[28920]:,disconnect,4,60.246.152.57,penhong
2012-07-10T04:43:20.387244+00:00,sim64a[28920]:,connect,2,60.246.152.57,penhong
2012-07-10T04:57:48.933062+00:00,sim64a[28920]:,connect,3,189.18.50.144,josi
2012-07-10T05:00:28.468036+00:00,sim64a[28920]:,disconnect,2,60.246.152.57,penhong
2012-07-10T05:00:28.468166+00:00,sim64a[28920]:,disconnect,3,189.18.50.144,josi
2012-07-10T05:04:17.537026+00:00,sim64a[28920]:,connect,4,60.246.152.57,penhong
2012-07-10T05:12:34.987049+00:00,sim64a[28920]:,disconnect,4,60.246.152.57,penhong
2012-07-10T05:32:02.597285+00:00,sim64a[28920]:,connect,2,60.246.152.57,penhong
2012-07-10T07:24:25.760659+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-10T07:28:44.762781+00:00,sim64a[28920]:,connect,4,108.216.48.186,Treti
2012-07-10T07:28:44.857861+00:00,sim64a[28920]:,disconnect,2,60.246.152.57,penhong
2012-07-10T07:38:40.694783+00:00,sim64a[28920]:,disconnect,4,108.216.48.186,Treti
2012-07-10T07:39:05.794200+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T07:42:10.980368+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-10T07:42:11.040156+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-10T07:44:02.711804+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-10T07:45:13.202464+00:00,sim64a[28920]:,connect,3,78.128.195.151,JohnBlack
2012-07-10T07:45:55.852551+00:00,sim64a[28920]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-10T07:48:01.113531+00:00,sim64a[28920]:,connect,3,178.0.151.207,Client#3
2012-07-10T07:48:09.911410+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-10T07:48:10.089814+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T08:05:37.036889+00:00,sim64a[28920]:,connect,2,87.12.59.180,Client#2
2012-07-10T08:07:15.328832+00:00,sim64a[28920]:,disconnect,3,178.0.151.207,Client#3
2012-07-10T08:07:55.488277+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,Client#2
2012-07-10T08:08:06.568843+00:00,sim64a[28920]:,connect,2,87.12.59.180,Client#2
2012-07-10T08:17:37.619070+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,Client#2
2012-07-10T08:21:53.619577+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-10T08:22:34.867012+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T09:07:44.369621+00:00,sim64a[28920]:,connect,3,108.216.48.186,Treti
2012-07-10T09:39:47.877493+00:00,sim64a[28920]:,connect,4,93.231.166.192,Client#6
2012-07-10T09:47:01.606779+00:00,sim64a[28920]:,disconnect,3,108.216.48.186,Treti
2012-07-10T09:51:07.116376+00:00,sim64a[28920]:,connect,3,108.216.48.186,Treti
2012-07-10T09:51:35.099522+00:00,sim64a[28920]:,connect,5,173.81.21.208,Multicody10
2012-07-10T09:53:55.429509+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T09:54:07.623783+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T09:55:24.312505+00:00,sim64a[28920]:,disconnect,5,173.81.21.208,Multicody10
2012-07-10T09:55:57.338611+00:00,sim64a[28920]:,connect,5,173.81.21.208,Multicody10
2012-07-10T09:56:23.866378+00:00,sim64a[28920]:,disconnect,5,173.81.21.208,Multicody10
2012-07-10T09:56:57.017817+00:00,sim64a[28920]:,connect,5,173.81.21.208,Multicody10
2012-07-10T09:59:45.388705+00:00,sim64a[28920]:,disconnect,4,93.231.166.192,Client#6
2012-07-10T10:01:55.470250+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T10:01:59.306064+00:00,sim64a[28920]:,disconnect,3,108.216.48.186,Treti
2012-07-10T10:02:05.679882+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T10:02:20.366924+00:00,sim64a[28920]:,disconnect,5,173.81.21.208,Multicody10
2012-07-10T10:02:53.122903+00:00,sim64a[28920]:,connect,3,93.231.166.192,Client#6
2012-07-10T10:07:55.496091+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T10:08:07.433176+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T10:20:29.727445+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T11:30:20.126987+00:00,sim64a[28920]:,connect,2,98.16.180.229,Client#2
2012-07-10T11:32:20.608927+00:00,sim64a[28920]:,connect,4,201.83.89.79,edson
2012-07-10T11:32:20.784663+00:00,sim64a[28920]:,disconnect,3,93.231.166.192,Client#6
2012-07-10T11:33:45.261408+00:00,sim64a[28920]:,disconnect,2,98.16.180.229,Client#2
2012-07-10T11:34:12.946766+00:00,sim64a[28920]:,connect,2,98.16.180.229,Arcturus
2012-07-10T11:34:20.075503+00:00,sim64a[28920]:,disconnect,4,201.83.89.79,edson
2012-07-10T11:53:28.444349+00:00,sim64a[28920]:,connect,3,60.246.177.52,penhong
2012-07-10T12:11:33.514540+00:00,sim64a[28920]:,disconnect,2,98.16.180.229,Arcturus
2012-07-10T12:11:33.514578+00:00,sim64a[28920]:,disconnect,3,60.246.177.52,penhong
2012-07-10T12:11:50.540068+00:00,sim64a[28920]:,connect,4,60.246.177.52,penhong
2012-07-10T12:31:00.255534+00:00,sim64a[28920]:,connect,2,60.246.177.52,penhong
2012-07-10T12:45:29.743853+00:00,sim64a[28920]:,disconnect,2,60.246.177.52,penhong
2012-07-10T12:45:29.744121+00:00,sim64a[28920]:,disconnect,4,60.246.177.52,penhong
2012-07-10T13:41:30.896579+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T13:58:43.912098+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-10T13:59:55.783480+00:00,sim64a[28920]:,connect,4,201.83.89.79,Client#4
2012-07-10T13:59:55.958592+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T14:00:04.593070+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-10T14:00:16.976263+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T14:00:51.464867+00:00,sim64a[28920]:,disconnect,4,201.83.89.79,Client#4
2012-07-10T14:01:10.934677+00:00,sim64a[28920]:,connect,3,201.83.89.79,Client#4
2012-07-10T14:01:23.663163+00:00,sim64a[28920]:,disconnect,3,201.83.89.79,Client#4
2012-07-10T14:12:53.030412+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-10T14:16:19.335047+00:00,sim64a[28920]:,connect,4,60.246.177.52,penhong
2012-07-10T14:16:19.396713+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T14:19:29.785741+00:00,sim64a[28920]:,disconnect,4,60.246.177.52,penhong
2012-07-10T14:20:23.312002+00:00,sim64a[28920]:,connect,2,60.246.177.52,penhong
2012-07-10T14:21:21.803781+00:00,sim64a[28920]:,disconnect,2,60.246.177.52,penhong
2012-07-10T14:57:15.266537+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T15:03:45.820657+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-10T15:11:33.015091+00:00,sim64a[28920]:,connect,5,87.12.59.180,gimi
2012-07-10T15:40:02.146669+00:00,sim64a[28920]:,connect,6,81.173.144.249,trian_again
2012-07-10T15:40:02.242947+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T15:40:02.243157+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-10T15:40:02.243349+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-10T15:45:00.800979+00:00,sim64a[28920]:,disconnect,5,87.12.59.180,gimi
2012-07-10T15:45:11.698743+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T15:48:37.628868+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T15:48:48.708838+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T15:50:37.556948+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T15:50:54.798698+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:02:30.169556+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:02:44.356078+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:08:37.608467+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:08:48.241230+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:11:31.250791+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:11:43.863218+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:13:14.517488+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:15:12.138599+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:17:37.509705+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:17:49.307121+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:18:01.315811+00:00,sim64a[28920]:,disconnect,6,81.173.144.249,trian_again
2012-07-10T16:18:20.508197+00:00,sim64a[28920]:,connect,3,81.173.144.249,trian
2012-07-10T16:26:37.479376+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:26:53.015683+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:27:38.506265+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:27:52.652383+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:29:38.222873+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:29:55.550391+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:31:04.321825+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:31:19.132418+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:36:37.584884+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T16:36:49.638423+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-10T16:40:45.730780+00:00,sim64a[28920]:,disconnect,3,81.173.144.249,trian
2012-07-10T17:01:04.769932+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-10T17:05:20.642533+00:00,sim64a[28920]:,connect,2,78.102.174.219,RENE
2012-07-10T17:21:09.629900+00:00,sim64a[28920]:,connect,3,81.173.144.249,trian
2012-07-10T17:47:35.761240+00:00,sim64a[28920]:,disconnect,3,81.173.144.249,trian
2012-07-10T18:40:56.418946+00:00,sim64a[28920]:,connect,3,81.173.144.249,trian
2012-07-10T20:15:04.070726+00:00,sim64a[28920]:,disconnect,3,81.173.144.249,trian
2012-07-10T20:19:13.356321+00:00,sim64a[28920]:,connect,3,81.173.144.249,trian
2012-07-10T20:20:04.807794+00:00,sim64a[28920]:,disconnect,2,78.102.174.219,RENE
2012-07-10T20:20:25.986037+00:00,sim64a[28920]:,connect,2,78.102.174.219,RENE
2012-07-10T20:21:17.543339+00:00,sim64a[28920]:,connect,4,93.231.166.192,Client#6
2012-07-10T20:25:42.355092+00:00,sim64a[28920]:,disconnect,3,81.173.144.249,trian
2012-07-10T20:26:04.024615+00:00,sim64a[28920]:,connect,3,81.173.144.249,trian
2012-07-10T20:45:50.675478+00:00,sim64a[28920]:,disconnect,2,78.102.174.219,RENE
2012-07-10T20:46:03.145179+00:00,sim64a[28920]:,connect,2,78.102.174.219,RENE
2012-07-10T21:16:34.845632+00:00,sim64a[28920]:,disconnect,3,81.173.144.249,trian
2012-07-10T22:02:11.318365+00:00,sim64a[28920]:,disconnect,4,93.231.166.192,Client#6
2012-07-10T23:56:44.059461+00:00,sim64a[1453]:,connect,2,78.102.174.219,RENE
