Dec 30 00:30:37,0,255,Right now 0 clients are connected.
Dec 30 01:43:27,0,255,Right now 1 clients are connected.
Dec 30 03:14:42,0,255,Right now 0 clients are connected.
Dec 30 03:14:51,0,255,Right now 1 clients are connected.
Dec 30 07:21:01,0,255,Right now 0 clients are connected.
Dec 30 07:21:11,0,255,Right now 1 clients are connected.
Dec 30 07:24:40,0,255,Right now 0 clients are connected.
Dec 30 07:24:50,0,255,Right now 1 clients are connected.
Dec 30 07:31:19,0,255,Right now 0 clients are connected.
Dec 30 07:31:39,0,255,Right now 1 clients are connected.
Dec 30 07:32:09,0,255,Right now 0 clients are connected.
Dec 30 07:32:20,0,255,Right now 1 clients are connected.
Dec 30 07:49:41,0,255,Right now 0 clients are connected.
Dec 30 07:49:58,0,255,Right now 1 clients are connected.
Dec 30 07:55:32,0,255,Right now 0 clients are connected.
Dec 30 07:55:47,0,255,Right now 1 clients are connected.
Dec 30 08:02:55,0,255,Right now 0 clients are connected.
Dec 30 08:03:10,0,255,Right now 1 clients are connected.
Dec 30 08:04:08,0,255,Right now 0 clients are connected.
Dec 30 08:04:20,0,255,Right now 1 clients are connected.
Dec 30 08:08:34,0,255,Right now 0 clients are connected.
Dec 30 08:08:45,0,255,Right now 1 clients are connected.
Dec 30 08:09:41,0,255,Right now 0 clients are connected.
Dec 30 08:10:03,0,255,Right now 1 clients are connected.
Dec 30 08:29:13,0,255,Right now 0 clients are connected.
Dec 30 08:29:36,0,255,Right now 1 clients are connected.
Dec 30 08:34:10,0,255,Right now 0 clients are connected.
Dec 30 08:34:35,0,255,Right now 1 clients are connected.
Dec 30 08:47:17,0,255,Right now 0 clients are connected.
Dec 30 08:52:08,0,255,Right now 1 clients are connected.
Dec 30 08:55:53,0,255,Right now 0 clients are connected.
Dec 30 08:56:10,0,255,Right now 1 clients are connected.
Dec 30 09:13:33,0,255,Right now 0 clients are connected.
Dec 30 09:13:43,0,255,Right now 1 clients are connected.
Dec 30 09:14:48,0,255,Right now 0 clients are connected.
Dec 30 09:15:00,0,255,Right now 1 clients are connected.
Dec 30 09:18:25,0,255,Right now 0 clients are connected.
Dec 30 09:18:55,0,255,Right now 1 clients are connected.
Dec 30 09:21:31,0,255,Right now 0 clients are connected.
Dec 30 09:21:52,0,255,Right now 1 clients are connected.
Dec 30 09:35:49,0,255,Right now 2 clients are connected.
Dec 30 09:36:10,0,255,Right now 1 clients are connected.
Dec 30 09:36:32,0,255,Right now 2 clients are connected.
Dec 30 09:41:59,0,255,Right now 1 clients are connected.
Dec 30 09:44:20,0,255,Right now 2 clients are connected.
Dec 30 09:47:03,0,255,Right now 1 clients are connected.
Dec 30 09:47:24,0,255,Right now 2 clients are connected.
Dec 30 09:48:16,0,255,Right now 1 clients are connected.
Dec 30 09:48:40,0,255,Right now 2 clients are connected.
Dec 30 09:48:53,0,255,Right now 1 clients are connected.
Dec 30 09:49:16,0,255,Right now 2 clients are connected.
Dec 30 09:52:11,0,255,Right now 1 clients are connected.
Dec 30 09:52:20,0,255,Right now 2 clients are connected.
Dec 30 10:00:40,0,255,Right now 1 clients are connected.
Dec 30 10:02:41,0,255,Right now 2 clients are connected.
Dec 30 10:05:13,0,255,Right now 1 clients are connected.
Dec 30 10:05:32,0,255,Right now 2 clients are connected.
Dec 30 10:07:37,4,7,"73,77 - can u leave room for double track plz?"
Dec 30 10:07:45,4,7,"77,377 *"
Dec 30 10:08:49,0,255,Right now 1 clients are connected.
Dec 30 10:09:15,0,255,Right now 2 clients are connected.
Dec 30 10:10:36,0,255,Right now 1 clients are connected.
Dec 30 10:12:19,0,255,Right now 2 clients are connected.
Dec 30 10:14:58,0,255,Right now 1 clients are connected.
Dec 30 10:16:11,0,255,Right now 2 clients are connected.
Dec 30 10:17:10,0,255,Right now 1 clients are connected.
Dec 30 10:17:39,0,255,Right now 2 clients are connected.
Dec 30 10:17:59,0,255,Right now 1 clients are connected.
Dec 30 10:18:19,0,255,Right now 2 clients are connected.
Dec 30 10:19:40,0,255,Right now 1 clients are connected.
Dec 30 10:20:49,0,255,Right now 2 clients are connected.
Dec 30 10:23:30,0,255,Right now 1 clients are connected.
Dec 30 10:23:45,0,255,Right now 2 clients are connected.
Dec 30 10:30:30,0,255,Right now 1 clients are connected.
Dec 30 10:31:03,0,255,Right now 2 clients are connected.
Dec 30 10:31:49,0,255,Right now 1 clients are connected.
Dec 30 10:35:12,0,255,Right now 2 clients are connected.
Dec 30 10:36:05,0,255,Right now 1 clients are connected.
Dec 30 10:36:29,0,255,Right now 2 clients are connected.
Dec 30 10:37:30,0,255,Right now 1 clients are connected.
Dec 30 10:40:14,0,255,Right now 0 clients are connected.
Dec 30 10:40:39,0,255,Right now 1 clients are connected.
Dec 30 10:42:21,0,255,Right now 0 clients are connected.
Dec 30 10:45:08,0,255,Right now 1 clients are connected.
Dec 30 10:52:21,0,255,Right now 2 clients are connected.
Dec 30 10:56:34,0,255,Right now 1 clients are connected.
Dec 30 11:00:51,0,255,Right now 2 clients are connected.
Dec 30 11:02:14,0,255,Right now 1 clients are connected.
Dec 30 11:02:30,0,255,Right now 2 clients are connected.
Dec 30 11:03:46,0,255,Right now 1 clients are connected.
Dec 30 11:04:07,0,255,Right now 2 clients are connected.
Dec 30 11:06:56,0,255,Right now 1 clients are connected.
Dec 30 11:07:05,0,255,Right now 2 clients are connected.
Dec 30 11:11:08,0,255,Right now 1 clients are connected.
Dec 30 11:11:25,0,255,Right now 2 clients are connected.
Dec 30 11:11:51,0,255,Right now 1 clients are connected.
Dec 30 11:12:18,0,255,Right now 2 clients are connected.
Dec 30 11:13:00,0,255,Right now 1 clients are connected.
Dec 30 11:13:24,0,255,Right now 2 clients are connected.
Dec 30 11:15:21,0,255,Right now 1 clients are connected.
Dec 30 11:43:32,0,255,Right now 0 clients are connected.
Dec 30 11:43:41,0,255,Right now 1 clients are connected.
Dec 30 12:28:10,0,255,Right now 2 clients are connected.
Dec 30 12:30:57,0,255,Right now 1 clients are connected.
Dec 30 12:32:09,0,255,Right now 2 clients are connected.
Dec 30 12:32:59,0,255,Right now 1 clients are connected.
Dec 30 12:33:29,0,255,Right now 2 clients are connected.
Dec 30 12:34:09,0,255,Right now 3 clients are connected.
Dec 30 12:37:22,0,255,Right now 2 clients are connected.
Dec 30 12:38:37,6,5,p
Dec 30 12:39:01,6,5,"@Moranis, can u remove your airport ways at Lychy. So I can make more landing ways (Which you can use too)?"
Dec 30 12:39:45,0,255,Right now 1 clients are connected.
Dec 30 12:40:02,0,255,Right now 2 clients are connected.
Dec 30 12:43:32,0,255,Right now 3 clients are connected.
Dec 30 12:44:30,0,255,Right now 2 clients are connected.
Dec 30 12:46:09,0,255,Right now 3 clients are connected.
Dec 30 12:46:24,5,7,hey abellio - just saw ur msg
Dec 30 12:46:50,5,7,"as long as u can make bridge at 73,377 longer so i can double track"
Dec 30 12:47:02,5,7,ill delete my runways and temp use other
Dec 30 12:47:16,6,5,Ok :)
Dec 30 12:47:55,5,7,runways deleted..
Dec 30 12:48:50,6,5,Like this?
Dec 30 12:48:59,5,7,wow didnt have to be THAT big but thanks :)
Dec 30 12:49:08,6,5,Haha
Dec 30 12:49:31,5,7,and thankyou for that bollard! my buses going that route pissed me off lol
Dec 30 12:49:49,0,255,Right now 2 clients are connected.
Dec 30 12:53:29,0,255,Right now 1 clients are connected.
Dec 30 12:54:21,0,255,Right now 2 clients are connected.
Dec 30 12:57:18,0,255,Right now 3 clients are connected.
Dec 30 12:57:27,4,7,is the airport finished yet?
Dec 30 12:57:55,0,255,Right now 2 clients are connected.
Dec 30 12:58:43,0,255,Right now 3 clients are connected.
Dec 30 13:00:29,0,255,Right now 2 clients are connected.
Dec 30 13:00:55,0,255,Right now 3 clients are connected.
Dec 30 13:01:19,0,255,Right now 2 clients are connected.
Dec 30 13:02:14,0,255,Right now 3 clients are connected.
Dec 30 13:02:51,0,255,Right now 2 clients are connected.
Dec 30 13:03:48,0,255,Right now 3 clients are connected.
Dec 30 13:04:53,0,255,Right now 2 clients are connected.
Dec 30 13:06:01,0,255,Right now 1 clients are connected.
Dec 30 13:06:21,0,255,Right now 2 clients are connected.
Dec 30 13:08:23,0,255,Right now 1 clients are connected.
Dec 30 13:08:43,0,255,Right now 2 clients are connected.
Dec 30 13:09:13,0,255,Right now 1 clients are connected.
Dec 30 13:31:24,0,255,Right now 2 clients are connected.
Dec 30 13:33:31,0,255,Right now 1 clients are connected.
Dec 30 14:01:33,0,255,Right now 0 clients are connected.
Dec 30 14:16:06,0,255,Right now 1 clients are connected.
Dec 30 14:17:29,0,255,Right now 2 clients are connected.
Dec 30 14:18:49,5,5,"Yes, i think so"
Dec 30 14:18:59,4,7,ok good :)
Dec 30 14:22:26,0,255,Right now 1 clients are connected.
Dec 30 14:22:45,0,255,Right now 2 clients are connected.
Dec 30 14:26:22,4,7,wow didnt realise how close i was to being bankrupt
Dec 30 14:28:02,5,5,":( Maybe you can try next time, that you dont start in a region where there already a player is?"
Dec 30 14:28:26,5,5,Not sure if that helps
Dec 30 14:28:44,4,7,i know :P i thought i picked a good spot -already been bankrupt once today lol - so i took things a little slower this time
Dec 30 14:32:11,0,255,Right now 1 clients are connected.
Dec 30 15:25:19,0,255,Right now 0 clients are connected.
Dec 30 15:25:36,0,255,Right now 1 clients are connected.
Dec 30 15:27:10,0,255,Right now 2 clients are connected.
Dec 30 15:27:44,0,255,Right now 1 clients are connected.
Dec 30 15:31:12,0,255,Right now 2 clients are connected.
Dec 30 15:31:30,0,255,Right now 1 clients are connected.
Dec 30 15:37:25,0,255,Right now 2 clients are connected.
Dec 30 15:41:08,0,255,Right now 1 clients are connected.
Dec 30 15:45:49,0,255,Right now 2 clients are connected.
Dec 30 15:46:59,0,255,Right now 3 clients are connected.
Dec 30 15:49:00,0,255,Right now 2 clients are connected.
Dec 30 15:49:45,0,255,Right now 3 clients are connected.
Dec 30 15:51:28,0,255,Right now 2 clients are connected.
Dec 30 15:53:53,0,255,Right now 3 clients are connected.
Dec 30 15:54:03,0,255,Right now 4 clients are connected.
Dec 30 16:00:36,0,255,Right now 5 clients are connected.
Dec 30 16:01:41,4,7,5 clients! guess we're all simutrans tragics :P
Dec 30 16:02:01,0,255,Right now 4 clients are connected.
Dec 30 16:02:04,8,4,"Hey Moranis, yes. You must be Alliance"
Dec 30 16:02:18,0,255,Right now 5 clients are connected.
Dec 30 16:02:37,0,255,Right now 4 clients are connected.
Dec 30 16:02:49,4,7,RF&P - what makes you say that? :P
Dec 30 16:03:17,0,255,Right now 3 clients are connected.
Dec 30 16:03:19,8,4,"I know your playing style. I'm right, no ;)"
Dec 30 16:03:38,0,255,Right now 4 clients are connected.
Dec 30 16:04:02,4,7,haha yes! I'm anal retentive when it comes to perfect city grids lol
Dec 30 16:07:43,0,255,Right now 5 clients are connected.
Dec 30 16:08:03,4,7,i guess next time ill have to do a trickier plan so u wont know its me
Dec 30 16:11:05,0,255,Right now 4 clients are connected.
Dec 30 16:11:37,0,255,Right now 5 clients are connected.
Dec 30 16:12:24,0,255,Right now 4 clients are connected.
Dec 30 16:13:24,0,255,Right now 5 clients are connected.
Dec 30 16:14:10,7,4,"Yes, its your lack of diagonal tracks and short pax trains that give it away... (got offline, my internet is crap)"
Dec 30 16:14:56,4,7,i use diagonal tracks :P i admit not as much in this one
Dec 30 16:15:32,4,7,although never share a track network with someone else - i learnt that the hard way last time - damn track gates!
Dec 30 16:16:07,5,5,Whats wrong with them?
