Dec 27 00:02:15,0,255,Right now 2 clients are connected.
Dec 27 00:14:55,0,255,Right now 1 clients are connected.
Dec 27 00:21:46,0,255,Right now 2 clients are connected.
Dec 27 00:23:48,0,255,Right now 1 clients are connected.
Dec 27 04:35:13,0,255,Right now 2 clients are connected.
Dec 27 04:40:52,0,255,Right now 1 clients are connected.
Dec 27 08:29:12,0,255,Right now 2 clients are connected.
Dec 27 08:31:19,0,255,Right now 1 clients are connected.
Dec 27 08:31:32,0,255,Right now 2 clients are connected.
Dec 27 09:24:41,0,255,Right now 1 clients are connected.
Dec 27 09:47:35,0,255,Right now 2 clients are connected.
Dec 27 09:48:37,0,255,Right now 1 clients are connected.
Dec 27 09:49:26,0,255,Right now 2 clients are connected.
Dec 27 09:56:40,0,255,Right now 3 clients are connected.
Dec 27 11:09:23,5,5,Nobody wants to do passenger transport?
Dec 27 11:10:42,0,255,Right now 2 clients are connected.
Dec 27 11:10:56,0,255,Right now 3 clients are connected.
Dec 27 11:14:01,4,11,maybe later
Dec 27 11:14:49,4,11,who is cheating?
Dec 27 11:15:47,5,5,"I dunno, not me"
Dec 27 11:16:14,4,11,"whoever buys trains in my depot, YOU SUCK!!"
Dec 27 11:16:40,5,5,"Yeah, i read it on the forum. Really sucks :("
Dec 27 11:24:14,5,5,Hmm im going bankrupt im afraid
Dec 27 11:32:23,0,255,Right now 2 clients are connected.
Dec 27 11:33:19,0,255,Right now 3 clients are connected.
Dec 27 12:38:33,0,255,Right now 2 clients are connected.
Dec 27 12:39:49,0,255,Right now 3 clients are connected.
Dec 27 13:05:39,6,14,"Hi, need to cover a lot of different towns to make passengers profitable - not easy in the early stages of a map"
Dec 27 13:06:48,5,5,How many months can we stay in debts?
Dec 27 13:07:45,6,14,until your net wealth goes below 0
Dec 27 13:09:57,6,14,Is no limit the number of months
Dec 27 13:11:06,6,14,"As long as you are making a profit, should be ok. Looks like you are losing about 9-10k a month, so probably in about 15 months or so you'll go bust"
Dec 27 13:11:25,6,14,Unless you can change it :)
Dec 27 13:11:40,5,5,I tend to try :)
Dec 27 13:12:53,6,14,"I think I've gone bust 3 times on the same map, before finding a profitable route"
Dec 27 13:13:18,4,11,"track maintenance too high, tram track is cheaper"
Dec 27 13:15:19,5,5,I try to do only transport with passengers. But thats not really profitable right now
Dec 27 13:16:04,6,14,"Should be, but only if full - and that is the difficult bit with few stops"
Dec 27 13:17:32,4,11,"also town hall stops are very important, some of your towns dont have this"
Dec 27 13:19:01,5,5,Ah thanks :)
Dec 27 13:50:13,0,255,Right now 2 clients are connected.
Dec 27 13:51:15,0,255,Right now 3 clients are connected.
Dec 27 14:03:32,4,11,still there?
Dec 27 14:03:57,5,8,Who?
Dec 27 14:04:08,4,11,you
Dec 27 14:04:17,4,11,lol
Dec 27 14:04:22,5,8,Haha lol yeah
Dec 27 14:04:56,4,11,"good, try again"
Dec 27 14:05:21,5,8,Ill do my best
Dec 27 14:05:24,4,11,last time it took my 4 tries
Dec 27 14:05:43,5,8,"Oh, so im not that bad yet"
Dec 27 14:05:58,4,11,nope
Dec 27 14:43:33,0,255,Right now 2 clients are connected.
Dec 27 14:45:23,0,255,Right now 3 clients are connected.
Dec 27 14:47:19,4,11,why would you do this?
Dec 27 14:51:14,0,255,Right now 2 clients are connected.
Dec 27 14:58:37,0,255,Right now 3 clients are connected.
Dec 27 14:59:38,5,8,Someone destroyed your track while you have an password?
Dec 27 15:00:04,5,8,(Thats what i read on the forums) But thats almost impossible if you have an password
Dec 27 15:28:24,0,255,Right now 4 clients are connected.
Dec 27 15:40:56,0,255,Right now 3 clients are connected.
Dec 27 16:15:23,0,255,Right now 2 clients are connected.
Dec 27 18:24:27,0,255,Right now 3 clients are connected.
Dec 27 18:33:19,0,255,Right now 2 clients are connected.
Dec 27 18:59:41,0,255,Right now 1 clients are connected.
Dec 27 18:59:56,0,255,Right now 2 clients are connected.
Dec 27 19:09:37,0,255,Right now 1 clients are connected.
Dec 27 19:25:46,0,255,Right now 2 clients are connected.
Dec 27 19:40:02,0,255,Right now 1 clients are connected.
Dec 27 21:47:52,0,255,Right now 2 clients are connected.
Dec 27 21:55:13,0,255,Right now 3 clients are connected.
Dec 27 21:58:40,0,255,Right now 2 clients are connected.
Dec 27 22:07:29,0,255,Right now 3 clients are connected.
Dec 27 22:07:45,4,8,Hi
Dec 27 22:09:04,0,255,Right now 2 clients are connected.
Dec 27 22:15:44,0,255,Right now 1 clients are connected.
Dec 27 22:31:27,6,14,Joltrans removed all trains and track?
Dec 27 22:37:31,0,255,Right now 0 clients are connected.
Dec 27 23:50:56,0,255,Right now 1 clients are connected.
