Dec 28 01:25:21,0,255,Right now 0 clients are connected.
Dec 28 01:25:28,0,255,Right now 1 clients are connected.
Dec 28 02:11:49,0,255,Right now 2 clients are connected.
Dec 28 02:13:36,0,255,Right now 1 clients are connected.
Dec 28 02:14:25,0,255,Right now 2 clients are connected.
Dec 28 02:18:11,0,255,Right now 1 clients are connected.
Dec 28 02:25:02,0,255,Right now 2 clients are connected.
Dec 28 02:28:33,0,255,Right now 1 clients are connected.
Dec 28 02:28:47,0,255,Right now 2 clients are connected.
Dec 28 02:32:34,0,255,Right now 1 clients are connected.
Dec 28 02:32:47,0,255,Right now 2 clients are connected.
Dec 28 02:33:48,0,255,Right now 1 clients are connected.
Dec 28 02:34:23,0,255,Right now 2 clients are connected.
Dec 28 02:40:14,4,13,"Abellio, can you please make one of your stations outide your cities public so I can make a n airport and route traffic there?"
Dec 28 02:41:17,5,4,"I'm the other client, don't think he's online atm"
Dec 28 02:49:25,4,13,"yea, but I guess he'll read when he logs, you don't route passengers atm no?"
Dec 28 02:49:59,5,4,"ok. No, and likely will never do pax, I like freight"
Dec 28 02:50:07,0,255,Right now 1 clients are connected.
Dec 28 02:50:19,0,255,Right now 2 clients are connected.
Dec 28 02:50:33,4,13,"ok, I never like to do freight :)"
Dec 28 02:51:02,5,4,"then we can work together, I guess ;)"
Dec 28 02:51:27,4,13,yea ;)
Dec 28 02:55:40,0,255,Right now 1 clients are connected.
Dec 28 02:55:53,0,255,Right now 2 clients are connected.
Dec 28 03:18:57,0,255,Right now 1 clients are connected.
Dec 28 09:38:21,0,255,Right now 0 clients are connected.
Dec 28 09:38:26,0,255,Right now 1 clients are connected.
Dec 28 10:31:47,0,255,Right now 2 clients are connected.
Dec 28 10:32:54,5,8,Hi! Ill make an public station soon yes :)
Dec 28 11:17:52,0,255,Right now 1 clients are connected.
Dec 28 11:18:03,0,255,Right now 2 clients are connected.
Dec 28 12:42:09,0,255,Right now 1 clients are connected.
Dec 28 14:40:29,0,255,Right now 2 clients are connected.
Dec 28 14:45:59,0,255,Right now 1 clients are connected.
Dec 28 14:54:56,0,255,Right now 2 clients are connected.
Dec 28 15:02:52,0,255,Right now 1 clients are connected.
Dec 28 15:03:22,0,255,Right now 2 clients are connected.
Dec 28 15:20:41,5,13,"Abellio let me operate a plane myself, need some cash"
Dec 28 15:20:58,5,13,abellio let me operate a plane myself I need some cash
Dec 28 15:21:21,4,5,Hmm wait me 2. Both one plane?
Dec 28 15:21:32,4,5,As a joint venture
Dec 28 15:22:13,5,13,"just one extra, apart from yours :)"
Dec 28 15:23:07,4,5,"InterJet is a company from my brother. But ill liquidate it, and then we can have both planes"
Dec 28 15:57:14,0,255,Right now 3 clients are connected.
Dec 28 16:03:01,0,255,Right now 4 clients are connected.
Dec 28 16:04:18,0,255,Right now 3 clients are connected.
Dec 28 16:04:30,0,255,Right now 4 clients are connected.
Dec 28 16:13:32,0,255,Right now 3 clients are connected.
Dec 28 16:14:43,0,255,Right now 4 clients are connected.
Dec 28 16:15:59,0,255,Right now 3 clients are connected.
Dec 28 16:16:10,0,255,Right now 4 clients are connected.
Dec 28 16:16:44,0,255,Right now 3 clients are connected.
Dec 28 16:17:28,0,255,Right now 2 clients are connected.
Dec 28 16:17:40,0,255,Right now 3 clients are connected.
Dec 28 16:20:22,4,9,Why does player 8 start with more money?
Dec 28 16:20:47,7,4,"As time passes, you get more starting money"
Dec 28 16:21:26,5,13,I'll soon get bankrupt btw
Dec 28 16:21:48,7,4,and then you'll get more money ;)
Dec 28 16:21:56,4,5,"Ah but it is your 1st try, this is already my third :)"
Dec 28 16:22:10,5,13,yea :)
Dec 28 16:22:32,4,5,And we can work together again if you are gonna do passengers
Dec 28 16:22:42,5,13,"but next time let me route more passengers by air, I generated lots of passengers, it's fair for me to make some profit of the, :)"
Dec 28 16:23:20,4,5,Promised
