Dec 31 02:24:09,0,255,Right now 1 clients are connected.
Dec 31 02:27:12,0,255,Right now 2 clients are connected.
Dec 31 02:28:17,4,13,"Abellio, can you make differend landing and liftoff runaways on eastbourne airport? it's a bit congestionated and taxiway is yours, can't upgrade myself"
Dec 31 02:34:18,0,255,Right now 1 clients are connected.
Dec 31 02:46:47,0,255,Right now 2 clients are connected.
Dec 31 02:52:36,0,255,Right now 1 clients are connected.
Dec 31 02:54:38,0,255,Right now 2 clients are connected.
Dec 31 03:01:50,0,255,Right now 1 clients are connected.
Dec 31 04:39:16,0,255,Right now 0 clients are connected.
Dec 31 04:39:46,0,255,Right now 1 clients are connected.
Dec 31 04:54:17,0,255,Right now 2 clients are connected.
Dec 31 04:57:04,0,255,Right now 1 clients are connected.
Dec 31 05:04:35,0,255,Right now 0 clients are connected.
Dec 31 05:04:55,0,255,Right now 1 clients are connected.
Dec 31 05:13:28,0,255,Right now 0 clients are connected.
Dec 31 05:13:39,0,255,Right now 1 clients are connected.
Dec 31 05:39:58,0,255,Right now 0 clients are connected.
Dec 31 05:40:18,0,255,Right now 1 clients are connected.
Dec 31 05:52:57,0,255,Right now 0 clients are connected.
Dec 31 05:53:22,0,255,Right now 1 clients are connected.
Dec 31 07:28:43,0,255,Right now 0 clients are connected.
Dec 31 07:28:53,0,255,Right now 1 clients are connected.
Dec 31 13:57:28,0,255,Right now 0 clients are connected.
Dec 31 13:57:37,0,255,Right now 1 clients are connected.
Dec 31 14:02:17,0,255,Right now 2 clients are connected.
Dec 31 14:03:47,5,5,Ofcourse!
Dec 31 14:04:14,4,4,of course what?
Dec 31 14:04:48,5,5,Markohs asked if i could change a airport. So i said ofcourse ;)
Dec 31 14:05:08,4,4,ah.
Dec 31 14:08:02,0,255,Right now 3 clients are connected.
Dec 31 14:09:59,0,255,Right now 4 clients are connected.
Dec 31 14:14:03,0,255,Right now 3 clients are connected.
Dec 31 14:14:20,0,255,Right now 4 clients are connected.
Dec 31 14:16:09,0,255,Right now 3 clients are connected.
Dec 31 14:16:33,0,255,Right now 4 clients are connected.
Dec 31 14:17:33,0,255,Right now 3 clients are connected.
Dec 31 14:17:46,0,255,Right now 4 clients are connected.
Dec 31 14:22:00,0,255,Right now 3 clients are connected.
Dec 31 14:32:39,0,255,Right now 4 clients are connected.
Dec 31 14:43:39,0,255,Right now 3 clients are connected.
Dec 31 14:45:14,0,255,Right now 4 clients are connected.
Dec 31 14:49:28,0,255,Right now 3 clients are connected.
Dec 31 14:57:48,0,255,Right now 2 clients are connected.
Dec 31 15:38:59,0,255,Right now 1 clients are connected.
Dec 31 15:40:39,0,255,Right now 2 clients are connected.
Dec 31 16:12:14,0,255,Right now 1 clients are connected.
Dec 31 16:45:00,0,255,Right now 2 clients are connected.
Dec 31 16:46:29,0,255,Right now 3 clients are connected.
Dec 31 16:47:16,0,255,Right now 2 clients are connected.
Dec 31 16:51:42,0,255,Right now 3 clients are connected.
Dec 31 16:52:40,4,13,thx :)
Dec 31 17:12:34,4,13,"raph, are you online?"
Dec 31 17:12:54,4,13,we can make a public exchange radom - vantaa
Dec 31 17:28:33,0,255,Right now 4 clients are connected.
Dec 31 17:29:55,7,4,"ugh, city cars"
Dec 31 17:33:40,7,4,"Markhos, replaced bridge at 211,68 to be higher speed for you."
Dec 31 17:35:26,0,255,Right now 3 clients are connected.
Dec 31 17:35:41,0,255,Right now 4 clients are connected.
Dec 31 17:43:00,0,255,Right now 3 clients are connected.
Dec 31 17:43:15,0,255,Right now 4 clients are connected.
Dec 31 17:51:38,4,13,"thx, RF :)"
Dec 31 17:52:16,7,4,no prob. let me know if I am in your way anywhere ;)
Dec 31 17:52:35,4,13,thank you ;)
Dec 31 17:54:46,0,255,Right now 3 clients are connected.
Dec 31 18:07:52,0,255,Right now 4 clients are connected.
Dec 31 18:08:31,0,255,Right now 3 clients are connected.
Dec 31 18:32:33,0,255,Right now 4 clients are connected.
Dec 31 18:39:19,0,255,Right now 3 clients are connected.
Dec 31 18:39:37,0,255,Right now 4 clients are connected.
Dec 31 18:43:56,5,3,"Hello RF&P, could you do me a favour and please remove your transformation station at 452,44? Thank you."
Dec 31 18:44:52,7,4,"I'm sorry, that's not mine, its Joltrans's. "
Dec 31 18:45:35,5,3,"Oh, you are right, but thank you anyway :)"
Dec 31 18:47:41,5,3,"In that case, could you please supply this two coal mines with power: 449,15 / 493,29? Thank you"
Dec 31 18:49:13,7,4,"ok. will do in a minute. Your stations are very long, you might lose money with high maint. costs. Short stations are better it seems"
Dec 31 18:53:44,0,255,Right now 5 clients are connected.
Dec 31 18:56:31,7,4,@Trikky Trans -- will that be sufficient?
Dec 31 18:56:55,0,255,Right now 4 clients are connected.
Dec 31 18:57:10,0,255,Right now 5 clients are connected.
Dec 31 18:58:45,0,255,Right now 4 clients are connected.
Dec 31 18:59:02,0,255,Right now 5 clients are connected.
Dec 31 18:59:51,5,3,"If you could also connect coal mine 494,30 than everything is fine :) Thanks again."
Dec 31 19:02:18,0,255,Right now 6 clients are connected.
Dec 31 19:03:54,9,4,"Ok, done. Might I ask, have I ever played with you in a netgame before, trikky?"
Dec 31 19:04:56,5,3,Most likely not as I played only one time before (several month bevore this one)
Dec 31 19:12:57,0,255,Right now 5 clients are connected.
Dec 31 19:14:52,0,255,Right now 4 clients are connected.
Dec 31 19:15:13,0,255,Right now 5 clients are connected.
Dec 31 19:18:05,0,255,Right now 4 clients are connected.
Dec 31 19:18:23,0,255,Right now 5 clients are connected.
Dec 31 19:18:45,0,255,Right now 4 clients are connected.
Dec 31 19:18:56,0,255,Right now 5 clients are connected.
Dec 31 19:30:12,0,255,Right now 4 clients are connected.
Dec 31 19:30:32,0,255,Right now 5 clients are connected.
Dec 31 19:34:09,0,255,Right now 6 clients are connected.
Dec 31 19:37:24,0,255,Right now 5 clients are connected.
Dec 31 19:40:59,0,255,Right now 4 clients are connected.
Dec 31 19:41:28,0,255,Right now 3 clients are connected.
Dec 31 19:58:52,0,255,Right now 2 clients are connected.
Dec 31 20:05:07,4,13,happy new year everyone by the way ;)
Dec 31 20:21:32,0,255,Right now 3 clients are connected.
Dec 31 20:25:59,0,255,Right now 2 clients are connected.
Dec 31 20:36:27,0,255,Right now 1 clients are connected.
Dec 31 20:54:22,0,255,Right now 2 clients are connected.
Dec 31 21:30:06,0,255,Right now 1 clients are connected.
Dec 31 21:32:25,0,255,Right now 2 clients are connected.
Dec 31 21:55:17,0,255,Right now 3 clients are connected.
Dec 31 22:01:05,0,255,Right now 4 clients are connected.
Dec 31 22:03:20,0,255,Right now 3 clients are connected.
Dec 31 22:16:17,0,255,Right now 1 clients are connected.
Dec 31 22:17:40,0,255,Right now 2 clients are connected.
Dec 31 22:18:37,0,255,Right now 1 clients are connected.
Dec 31 22:19:26,0,255,Right now 2 clients are connected.
Dec 31 22:22:39,0,255,Right now 3 clients are connected.
Dec 31 22:31:57,0,255,Right now 2 clients are connected.
Dec 31 22:44:49,0,255,Right now 1 clients are connected.
Dec 31 22:50:29,0,255,Right now 2 clients are connected.
Dec 31 22:55:27,0,255,Right now 3 clients are connected.
Dec 31 23:02:13,0,255,Right now 2 clients are connected.
Dec 31 23:46:24,0,255,Right now 3 clients are connected.
