Dec 10 00:04:41,5,8,I think I need some help with Upper Aps airport
Dec 10 00:04:50,4,13,"zook, ok"
Dec 10 00:05:01,5,8,"I've built a stop, but it's not connected to the public stop"
Dec 10 00:05:07,4,13,remake the depot on the same spot you had it
Dec 10 00:05:43,5,8,ok
Dec 10 00:05:46,4,13,and just make a taxiway that ends in the landing way
Dec 10 00:05:57,4,13,connect the taxi with the landing 
Dec 10 00:06:21,4,13,with the runway
Dec 10 00:06:32,0,255,Right now 1 clients are connected.
Dec 10 00:06:56,0,255,Right now 2 clients are connected.
Dec 10 00:07:32,4,13,try to connect to the runway
Dec 10 00:07:52,5,8,"""owner refues permission"""
Dec 10 00:07:57,5,8,refuses
Dec 10 00:08:11,4,13,mmm...
Dec 10 00:08:36,4,13,"dunno how to make it work, just build one runway to your taxiway"
Dec 10 00:08:55,5,8,I'll build a new airport somewhere else
Dec 10 00:08:55,4,13,"the station is public, you can use it and land on it"
Dec 10 00:09:40,4,13,"just make one simple airport, small, just enough to operate your planes, you can land anywere on the map, all airports are public"
Dec 10 00:10:04,4,13,"I just have a private one on north but if you wanna use it, us I can make it public too"
Dec 10 00:10:40,5,8,Is there a list of all airports?
Dec 10 00:10:49,4,13,"mmm... no idea, but"
Dec 10 00:10:56,5,8,The station list gives only my own stations
Dec 10 00:10:59,4,13,bigges tones are in crossington
Dec 10 00:11:13,4,13,on ashley vale
Dec 10 00:11:44,4,13,and torwell
Dec 10 00:14:13,5,8,Is it considered bad style to just pop an airport in other player's territory?
Dec 10 00:15:01,4,13,"mm... well, depending if you place it on a reasonable place, but yea, you can ask first"
Dec 10 00:15:31,4,13,you can attract too much players and make rail lines unprofitable sometimes
Dec 10 00:16:02,4,13,I can suggest you placing one on nightdale
Dec 10 00:16:11,4,13,I'll connect it with the main line
Dec 10 00:16:21,4,13,by tram and yyou'll get lots of passengers
Dec 10 00:16:33,4,13,and you can keep all the towns south your yourself
Dec 10 00:16:40,5,8,Is it considered bad stly to just pop new stations in other players territory?
Dec 10 00:18:51,4,13,"nah, you can so it but it's not really profitable"
Dec 10 00:19:32,5,8,you mean Nightingale?
Dec 10 00:19:40,4,13,"no idea, thuis was my first network game too"
Dec 10 00:20:07,4,13,I just saw noone was making business on east and took most of all eastern cities for me
Dec 10 00:22:00,4,13,"byu the way, east industries are not really connected, I ignored them feel free to transport them"
Dec 10 00:26:07,5,8,"OK, thanks. I'll build my giant air hub near the Pottsborough public stop now"
Dec 10 00:26:17,5,8,and take it from there.
Dec 10 00:28:03,4,13,you should take all passengers form pottsbourough too
Dec 10 00:28:17,4,13,to make some profit
Dec 10 00:28:33,4,13,you are on red numbers at the moment
Dec 10 00:30:02,4,13,"and yea, if ypou wanna take nighindale and all sothern towns it's ok, I'll take you some rail line with passengers to your hub"
Dec 10 00:34:32,0,255,Right now 1 clients are connected.
Dec 10 00:34:56,0,255,Right now 2 clients are connected.
Dec 10 01:16:32,0,255,Right now 1 clients are connected.
Dec 10 01:16:55,0,255,Right now 2 clients are connected.
Dec 10 01:50:32,0,255,Right now 1 clients are connected.
Dec 10 04:24:09,0,255,Right now 0 clients are connected.
Dec 10 08:55:44,0,255,Right now 1 clients are connected.
Dec 10 10:26:24,0,255,Right now 2 clients are connected.
Dec 10 10:28:54,0,255,Right now 1 clients are connected.
Dec 10 10:29:18,0,255,Right now 2 clients are connected.
Dec 10 10:37:18,0,255,Right now 1 clients are connected.
Dec 10 10:37:37,0,255,Right now 2 clients are connected.
Dec 10 10:54:08,0,255,Right now 3 clients are connected.
Dec 10 10:56:12,0,255,Right now 2 clients are connected.
Dec 10 11:55:45,0,255,Right now 0 clients are connected.
Dec 10 12:17:53,0,255,Right now 1 clients are connected.
