Dec 18 01:15:57,0,255,Right now 2 clients are connected.
Dec 18 02:08:51,0,255,Right now 1 clients are connected.
Dec 18 02:23:40,0,255,Right now 0 clients are connected.
Dec 18 02:24:03,0,255,Right now 1 clients are connected.
Dec 18 03:12:23,0,255,Right now 0 clients are connected.
Dec 18 03:12:44,0,255,Right now 1 clients are connected.
Dec 18 04:09:40,0,255,Right now 0 clients are connected.
Dec 18 09:42:28,0,255,Right now 1 clients are connected.
Dec 18 10:36:18,4,2,Z4 got trains stuck around Penningham
Dec 18 10:36:41,4,2,"Have rerouted some of your trucks to keep them moving, hope you don't mind"
Dec 18 14:49:50,0,255,Right now 2 clients are connected.
Dec 18 15:17:37,0,255,Right now 3 clients are connected.
Dec 18 15:23:46,0,255,Right now 2 clients are connected.
Dec 18 15:26:25,0,255,Right now 1 clients are connected.
Dec 18 15:26:48,0,255,Right now 2 clients are connected.
Dec 18 17:51:41,0,255,Right now 1 clients are connected.
Dec 18 17:52:03,0,255,Right now 2 clients are connected.
Dec 18 18:29:14,0,255,Right now 1 clients are connected.
Dec 18 18:29:35,0,255,Right now 2 clients are connected.
Dec 18 18:37:23,0,255,Right now 1 clients are connected.
Dec 18 18:55:16,0,255,Right now 2 clients are connected.
Dec 18 18:59:54,0,255,Right now 1 clients are connected.
Dec 18 19:00:28,0,255,Right now 2 clients are connected.
Dec 18 19:55:04,0,255,Right now 1 clients are connected.
Dec 18 20:33:00,0,255,Right now 2 clients are connected.
Dec 18 22:19:04,0,255,Right now 1 clients are connected.
Dec 18 23:26:08,0,255,Right now 2 clients are connected.
Dec 18 23:35:52,0,255,Right now 1 clients are connected.
