2012-05-18T00:54:18.362338+00:00,sim64b[12120]:,connect,6,98.119.121.135,Hi-Desert transport
2012-05-18T01:02:51.481741+00:00,sim64b[12120]:,connect,7,98.119.121.135,Hi-Desert transport
2012-05-18T01:06:36.981493+00:00,sim64b[12120]:,disconnect,2,92.226.236.188,Client#2
2012-05-18T01:06:36.981868+00:00,sim64b[12120]:,disconnect,3,92.226.236.188,Client#2
2012-05-18T01:06:36.982097+00:00,sim64b[12120]:,disconnect,4,79.249.125.86,Client#5
2012-05-18T01:06:36.982335+00:00,sim64b[12120]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-05-18T01:06:36.982578+00:00,sim64b[12120]:,disconnect,6,98.119.121.135,Hi-Desert transport
2012-05-18T01:06:36.982814+00:00,sim64b[12120]:,disconnect,7,98.119.121.135,Hi-Desert transport
2012-05-18T01:07:26.283951+00:00,sim64b[12120]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-18T03:38:41.332876+00:00,sim64b[12120]:,connect,3,78.55.5.106,Client#2
2012-05-18T04:51:24.565582+00:00,sim64b[12120]:,connect,4,188.22.166.178,Hundling
2012-05-18T05:54:11.438383+00:00,sim64b[12120]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-18T05:54:11.438428+00:00,sim64b[12120]:,disconnect,3,78.55.5.106,Client#2
2012-05-18T05:54:11.438451+00:00,sim64b[12120]:,disconnect,4,188.22.166.178,Hundling
2012-05-18T05:54:25.046371+00:00,sim64b[12120]:,connect,5,80.132.177.129,Client#2
2012-05-18T06:58:05.546308+00:00,sim64b[12120]:,connect,2,87.151.241.10,Client#5
2012-05-18T07:45:05.006135+00:00,sim64b[12120]:,disconnect,5,80.132.177.129,Client#2
2012-05-18T07:53:09.335510+00:00,sim64b[12120]:,disconnect,2,87.151.241.10,Client#5
2012-05-18T07:53:21.661677+00:00,sim64b[12120]:,connect,3,87.151.241.10,Client#5
2012-05-18T08:04:30.486105+00:00,sim64b[12120]:,disconnect,3,87.151.241.10,Client#5
2012-05-18T09:27:16.919396+00:00,sim64b[12120]:,connect,2,80.132.177.129,Client#2
2012-05-18T09:45:31.999756+00:00,sim64b[12120]:,connect,3,80.132.177.129,Client#2
2012-05-18T10:09:36.118726+00:00,sim64b[12120]:,connect,4,195.222.34.70,Client#4
2012-05-18T11:19:22.430759+00:00,sim64b[12120]:,connect,5,80.132.177.129,Client#2
2012-05-18T12:21:37.289612+00:00,sim64b[12120]:,connect,6,87.151.241.10,Client#5
2012-05-18T12:22:11.190128+00:00,sim64b[12120]:,connect,7,87.151.241.10,Client#5
2012-05-18T13:24:37.065447+00:00,sim64b[12120]:,disconnect,2,80.132.177.129,Client#2
2012-05-18T13:24:37.065803+00:00,sim64b[12120]:,disconnect,3,80.132.177.129,Client#2
2012-05-18T13:24:37.066110+00:00,sim64b[12120]:,disconnect,4,195.222.34.70,Client#4
2012-05-18T13:24:37.066403+00:00,sim64b[12120]:,disconnect,5,80.132.177.129,Client#2
2012-05-18T13:24:37.066691+00:00,sim64b[12120]:,disconnect,6,87.151.241.10,Client#5
2012-05-18T13:24:37.066975+00:00,sim64b[12120]:,disconnect,7,87.151.241.10,Client#5
2012-05-18T13:24:50.040714+00:00,sim64b[12120]:,connect,8,87.151.241.10,Client#5
2012-05-18T13:50:55.395749+00:00,sim64b[12120]:,connect,2,87.151.241.10,Client#5
2012-05-18T14:21:36.283947+00:00,sim64b[12120]:,connect,3,80.132.177.129,Client#3
2012-05-18T14:21:36.439182+00:00,sim64b[12120]:,disconnect,8,87.151.241.10,Client#5
2012-05-18T14:25:46.170136+00:00,sim64b[12120]:,connect,4,88.159.207.225,Niek
2012-05-18T14:29:21.709279+00:00,sim64b[12120]:,disconnect,2,87.151.241.10,Client#5
2012-05-18T14:32:05.870765+00:00,sim64b[12120]:,disconnect,4,88.159.207.225,Niek
2012-05-18T15:39:37.696450+00:00,sim64b[12120]:,connect,2,98.119.121.135,Hi-Desert
2012-05-18T15:41:53.989493+00:00,sim64b[12120]:,chat,2,98.119.121.135,Hi-Desert,8,Hi-Desert Transport,Hello
2012-05-18T15:42:11.640813+00:00,sim64b[12120]:,chat,3,80.132.177.129,Client#3,3,Trikky Transport,hi
2012-05-18T15:43:07.512008+00:00,sim64b[12120]:,chat,2,98.119.121.135,Hi-Desert,8,Hi-Desert Transport,Do you want to help build a highway?
2012-05-18T15:43:50.473010+00:00,sim64b[12120]:,chat,3,80.132.177.129,Client#3,3,Trikky Transport,where?
2012-05-18T15:45:29.811351+00:00,sim64b[12120]:,chat,2,98.119.121.135,Hi-Desert,8,Hi-Desert Transport,"An east-west highway along 338,233"
2012-05-18T15:46:30.474455+00:00,sim64b[12120]:,chat,3,80.132.177.129,Client#3,3,Trikky Transport,sounds reasonable. what do you want me to do?
2012-05-18T15:47:20.992567+00:00,sim64b[12120]:,chat,2,98.119.121.135,Hi-Desert,8,Hi-Desert Transport,"I would start with removing your bridge at 378,234."
2012-05-18T15:48:55.129642+00:00,sim64b[12120]:,chat,3,80.132.177.129,Client#3,3,Trikky Transport,ok
2012-05-18T15:50:30.519859+00:00,sim64b[12120]:,chat,2,98.119.121.135,Hi-Desert,8,Hi-Desert Transport,Thanks
2012-05-18T15:57:13.991944+00:00,sim64b[12120]:,disconnect,2,98.119.121.135,Hi-Desert
2012-05-18T15:57:37.879060+00:00,sim64b[12120]:,connect,2,98.119.121.135,Hi-Desert
2012-05-18T16:17:21.110915+00:00,sim64b[12120]:,connect,4,67.251.110.0,Client#4
2012-05-18T16:18:27.932459+00:00,sim64b[12120]:,disconnect,4,67.251.110.0,Client#4
2012-05-18T16:31:56.733133+00:00,sim64b[12120]:,chat,3,80.132.177.129,Client#3,3,Trikky Transport,bye
2012-05-18T16:32:06.335209+00:00,sim64b[12120]:,disconnect,3,80.132.177.129,Client#3
2012-05-18T16:56:58.158265+00:00,sim64b[12120]:,connect,3,61.117.160.5,Client#11
2012-05-18T17:00:17.056256+00:00,sim64b[12120]:,disconnect,3,61.117.160.5,Client#11
2012-05-18T17:36:18.313895+00:00,sim64b[12120]:,connect,3,87.151.241.10,Client#5
2012-05-18T18:02:20.141944+00:00,sim64b[12120]:,connect,4,188.52.238.50,Needicla
2012-05-18T18:02:20.311728+00:00,sim64b[12120]:,disconnect,2,98.119.121.135,Hi-Desert
2012-05-18T18:04:42.980243+00:00,sim64b[12120]:,connect,2,80.132.177.129,Client#3
2012-05-18T18:08:31.676055+00:00,sim64b[12120]:,disconnect,3,87.151.241.10,Client#5
2012-05-18T18:17:21.759180+00:00,sim64b[12120]:,disconnect,2,80.132.177.129,Client#3
2012-05-18T19:56:01.443051+00:00,sim64b[12120]:,disconnect,4,188.52.238.50,Needicla
2012-05-18T21:06:04.010185+00:00,sim64b[12120]:,connect,2,89.240.118.16,Client#3
2012-05-18T21:08:01.269883+00:00,sim64b[12120]:,disconnect,2,89.240.118.16,Client#3
2012-05-18T21:42:05.476247+00:00,sim64b[12120]:,connect,2,80.132.177.129,Client#3
2012-05-18T22:08:36.465995+00:00,sim64b[12120]:,connect,3,80.132.177.129,Client#3
