2012-05-20T20:59:12.507046+00:00,sim64b[12120]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-05-20T21:00:05.930268+00:00,sim64b[12120]:,connect,4,98.119.121.135,Hi-Desert transport
2012-05-20T21:06:41.550013+00:00,sim64b[12120]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-05-20T21:07:30.681588+00:00,sim64b[12120]:,connect,4,98.119.121.135,Hi-Desert transport
2012-05-20T21:24:01.541111+00:00,sim64b[12120]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-05-20T21:24:51.373544+00:00,sim64b[12120]:,connect,4,98.119.121.135,Hi-Desert transport
2012-05-20T21:44:22.874176+00:00,sim64b[12120]:,disconnect,3,92.230.97.17,Client#2
2012-05-20T21:44:43.281453+00:00,sim64b[12120]:,connect,3,92.230.97.17,Client#2
2012-05-20T21:59:50.936444+00:00,sim64b[12120]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-05-20T22:00:39.639517+00:00,sim64b[12120]:,connect,4,98.119.121.135,Hi-Desert transport
2012-05-20T22:11:03.177760+00:00,sim64b[12120]:,disconnect,4,98.119.121.135,Hi-Desert transport
