2012-05-01T08:13:01.627229+00:00,sim64b[5922]:,disconnect,5,85.159.33.226,Client#3
2012-05-01T08:13:10.807479+00:00,sim64b[5922]:,connect,2,80.132.189.117,Client#4
2012-05-01T08:17:55.736485+00:00,sim64b[5922]:,disconnect,2,80.132.189.117,Client#4
2012-05-01T08:18:04.021871+00:00,sim64b[5922]:,connect,3,79.249.108.56,Client#4
2012-05-01T09:17:24.840301+00:00,sim64b[5922]:,connect,2,78.55.20.122,Client#2
2012-05-01T09:50:58.098021+00:00,sim64b[5922]:,disconnect,3,79.249.108.56,Client#4
2012-05-01T11:21:23.396484+00:00,sim64b[5922]:,connect,3,88.87.244.195,Client#3
2012-05-01T11:25:38.361413+00:00,sim64b[5922]:,connect,4,151.50.248.14,Client#4
2012-05-01T11:27:58.934638+00:00,sim64b[5922]:,disconnect,4,151.50.248.14,Client#4
2012-05-01T11:30:32.053548+00:00,sim64b[5922]:,disconnect,3,88.87.244.195,Client#3
2012-05-01T13:38:17.635292+00:00,sim64b[5922]:,connect,3,217.245.210.155,moni8363
2012-05-01T13:39:09.817088+00:00,sim64b[5922]:,disconnect,3,217.245.210.155,moni8363
2012-05-01T14:13:37.807336+00:00,sim64b[5922]:,disconnect,2,78.55.20.122,Client#2
2012-05-01T14:13:51.108314+00:00,sim64b[5922]:,connect,2,78.55.20.122,Client#2
2012-05-01T14:30:12.044974+00:00,sim64b[5922]:,connect,3,223.219.47.16,22222
2012-05-01T14:35:36.620015+00:00,sim64b[5922]:,disconnect,3,223.219.47.16,22222
2012-05-01T14:36:55.019239+00:00,sim64b[5922]:,connect,3,223.219.47.16,22222
2012-05-01T14:41:34.753565+00:00,sim64b[5922]:,disconnect,3,223.219.47.16,22222
2012-05-01T14:47:12.221120+00:00,sim64b[5922]:,connect,3,79.249.108.56,Client#4
2012-05-01T15:04:25.739529+00:00,sim64b[5922]:,connect,4,88.87.244.195,Client#3
2012-05-01T15:06:09.032880+00:00,sim64b[5922]:,disconnect,2,78.55.20.122,Client#2
2012-05-01T15:06:23.981941+00:00,sim64b[5922]:,connect,2,78.55.20.122,Client#2
2012-05-01T15:13:39.637183+00:00,sim64b[5922]:,disconnect,4,88.87.244.195,Client#3
2012-05-01T16:18:17.726684+00:00,sim64b[5922]:,connect,4,85.216.243.188,Client#8
2012-05-01T16:33:33.852722+00:00,sim64b[5922]:,disconnect,4,85.216.243.188,Client#8
2012-05-01T16:34:25.446479+00:00,sim64b[5922]:,connect,4,126.15.222.118,Toku
2012-05-01T16:38:26.294229+00:00,sim64b[5922]:,disconnect,4,126.15.222.118,Toku
2012-05-01T16:38:41.432461+00:00,sim64b[5922]:,connect,4,79.207.136.87,Client#1
2012-05-01T16:54:58.861496+00:00,sim64b[5922]:,disconnect,3,79.249.108.56,Client#4
2012-05-01T17:07:35.000473+00:00,sim64b[5922]:,disconnect,4,79.207.136.87,Client#1
2012-05-01T17:26:04.729130+00:00,sim64b[5922]:,connect,3,79.207.136.87,Client#1
2012-05-01T21:12:07.830644+00:00,sim64b[5922]:,connect,4,78.55.20.122,Client#4
2012-05-01T21:13:29.721996+00:00,sim64b[5922]:,connect,5,89.128.236.24,fernando1255
2012-05-01T21:13:29.820301+00:00,sim64b[5922]:,disconnect,2,78.55.20.122,Client#2
2012-05-01T21:13:29.820344+00:00,sim64b[5922]:,disconnect,3,79.207.136.87,Client#1
2012-05-01T21:18:25.820005+00:00,sim64b[5922]:,disconnect,5,89.128.236.24,fernando1255
2012-05-01T21:26:58.742365+00:00,sim64b[5922]:,connect,2,79.249.108.56,Client#2
2012-05-01T21:35:03.637270+00:00,sim64b[5922]:,disconnect,4,78.55.20.122,Client#4
