2012-05-16T05:30:47.133072+00:00,sim64b[12120]:,connect,5,80.132.174.250,Client#5
2012-05-16T07:20:22.596471+00:00,sim64b[12120]:,connect,6,87.151.240.115,Client#6
2012-05-16T07:20:22.735971+00:00,sim64b[12120]:,disconnect,2,87.151.239.75,Client#6
2012-05-16T07:20:22.736161+00:00,sim64b[12120]:,disconnect,3,180.27.105.184,Client#3
2012-05-16T07:20:22.736192+00:00,sim64b[12120]:,disconnect,4,87.151.239.75,Client#6
2012-05-16T07:21:45.775642+00:00,sim64b[12120]:,disconnect,6,87.151.240.115,Client#6
2012-05-16T07:22:06.533244+00:00,sim64b[12120]:,connect,2,87.151.240.115,Client#6
2012-05-16T07:22:18.249480+00:00,sim64b[12120]:,connect,3,92.227.3.237,blg
2012-05-16T07:26:20.228778+00:00,sim64b[12120]:,disconnect,5,80.132.174.250,Client#5
2012-05-16T07:29:17.215437+00:00,sim64b[12120]:,connect,4,80.132.174.250,Client#4
2012-05-16T07:46:48.437402+00:00,sim64b[12120]:,disconnect,3,92.227.3.237,blg
2012-05-16T07:47:09.351810+00:00,sim64b[12120]:,connect,3,92.227.3.237,blg
2012-05-16T08:01:40.343688+00:00,sim64b[12120]:,connect,5,87.151.240.115,Client#5
2012-05-16T08:02:54.677337+00:00,sim64b[12120]:,connect,6,80.132.174.250,Client#6
2012-05-16T08:14:56.778246+00:00,sim64b[12120]:,disconnect,2,87.151.240.115,Client#6
2012-05-16T08:15:11.014480+00:00,sim64b[12120]:,disconnect,4,80.132.174.250,Client#4
2012-05-16T08:32:32.959056+00:00,sim64b[12120]:,connect,2,87.151.240.115,Client#2
2012-05-16T08:33:33.531519+00:00,sim64b[12120]:,connect,4,80.132.174.250,Client#4
2012-05-16T08:45:45.431131+00:00,sim64b[12120]:,disconnect,5,87.151.240.115,Client#5
2012-05-16T08:45:58.879359+00:00,sim64b[12120]:,disconnect,6,80.132.174.250,Client#6
2012-05-16T08:58:25.108266+00:00,sim64b[12120]:,disconnect,4,80.132.174.250,Client#4
2012-05-16T08:59:21.855489+00:00,sim64b[12120]:,connect,4,87.151.240.115,Client#4
2012-05-16T08:59:52.074018+00:00,sim64b[12120]:,disconnect,4,87.151.240.115,Client#4
2012-05-16T09:10:27.915549+00:00,sim64b[12120]:,disconnect,2,87.151.240.115,Client#2
2012-05-16T09:45:14.462900+00:00,sim64b[12120]:,connect,2,80.132.174.250,Client#2
2012-05-16T09:54:03.603275+00:00,sim64b[12120]:,disconnect,3,92.227.3.237,blg
2012-05-16T10:02:49.907983+00:00,sim64b[12120]:,connect,3,92.227.3.237,blg
2012-05-16T10:11:45.134676+00:00,sim64b[12120]:,disconnect,2,80.132.174.250,Client#2
2012-05-16T10:41:32.192654+00:00,sim64b[12120]:,connect,2,92.227.3.237,blg
