2012-05-05T01:20:07.528787+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-05-05T01:47:42.301094+00:00,sim64b[5922]:,disconnect,2,188.33.35.67,itms
2012-05-05T01:47:42.301542+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-05-05T01:48:20.439862+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-05-05T02:42:36.198713+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-05-05T02:43:04.034231+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-05-05T02:50:09.220700+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-05-05T02:59:18.925547+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-05-05T02:59:18.925681+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-05-05T02:59:48.447315+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert Transport
2012-05-05T03:09:59.827141+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert Transport
2012-05-05T03:10:29.828383+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-05-05T09:11:05.044936+00:00,sim64b[5922]:,connect,3,84.133.155.82,Client#3
2012-05-05T09:11:09.103052+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-05-05T09:11:09.103101+00:00,sim64b[5922]:,disconnect,3,84.133.155.82,Client#3
2012-05-05T09:21:14.646343+00:00,sim64b[5922]:,connect,2,92.245.194.234,Client#8
2012-05-05T09:30:04.832252+00:00,sim64b[5922]:,connect,3,87.151.249.98,Client#2
2012-05-05T10:06:56.011426+00:00,sim64b[5922]:,disconnect,2,92.245.194.234,Client#8
2012-05-05T10:08:41.241522+00:00,sim64b[5922]:,disconnect,3,87.151.249.98,Client#2
2012-05-05T10:08:49.791074+00:00,sim64b[5922]:,connect,2,87.151.249.98,Client#2
2012-05-05T10:12:03.217548+00:00,sim64b[5922]:,connect,3,92.245.194.234,Client#8
2012-05-05T10:12:26.991773+00:00,sim64b[5922]:,disconnect,2,87.151.249.98,Client#2
2012-05-05T10:13:52.464049+00:00,sim64b[5922]:,connect,2,92.245.194.234,Client#8
2012-05-05T10:21:53.510571+00:00,sim64b[5922]:,connect,5,188.33.17.183,itms
2012-05-05T10:21:53.689747+00:00,sim64b[5922]:,disconnect,3,92.245.194.234,Client#8
2012-05-05T10:23:43.245315+00:00,sim64b[5922]:,disconnect,5,188.33.17.183,itms
2012-05-05T12:07:55.264232+00:00,sim64b[5922]:,connect,3,76.229.157.125,Client#3
2012-05-05T12:19:55.242751+00:00,sim64b[5922]:,disconnect,3,76.229.157.125,Client#3
2012-05-05T12:22:25.479028+00:00,sim64b[5922]:,disconnect,2,92.245.194.234,Client#8
2012-05-05T12:22:43.996237+00:00,sim64b[5922]:,connect,2,92.245.194.234,Client#8
2012-05-05T12:55:16.536598+00:00,sim64b[5922]:,connect,3,201.95.80.136,Eric Costa Marques
2012-05-05T12:55:24.508378+00:00,sim64b[5922]:,disconnect,3,201.95.80.136,Eric Costa Marques
2012-05-05T12:55:52.154080+00:00,sim64b[5922]:,connect,3,201.95.80.136,Eric Costa Marques
2012-05-05T12:56:44.537970+00:00,sim64b[5922]:,disconnect,3,201.95.80.136,Eric Costa Marques
2012-05-05T13:34:01.264252+00:00,sim64b[5922]:,connect,3,92.245.194.234,Client#8
2012-05-05T13:58:17.703960+00:00,sim64b[5922]:,connect,5,79.207.147.146,Client#1
2012-05-05T13:58:17.884679+00:00,sim64b[5922]:,disconnect,2,92.245.194.234,Client#8
2012-05-05T15:16:09.688496+00:00,sim64b[5922]:,connect,2,80.224.92.40,Rober
2012-05-05T15:16:49.907028+00:00,sim64b[5922]:,disconnect,2,80.224.92.40,Rober
2012-05-05T15:27:27.291282+00:00,sim64b[5922]:,connect,2,80.203.125.82,Client#2
2012-05-05T15:30:58.586026+00:00,sim64b[5922]:,disconnect,2,80.203.125.82,Client#2
