2012-05-21T21:56:09.333434+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-21T22:01:10.022797+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-21T22:01:19.262967+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-21T22:04:40.634554+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-21T22:04:51.790552+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-21T22:07:54.637082+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-21T22:08:03.960775+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-21T22:15:41.966712+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-21T22:15:52.320529+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-21T22:21:12.888348+00:00,sim64b[22453]:,disconnect,3,92.230.102.82,Client#2
2012-05-21T22:21:22.685010+00:00,sim64b[22453]:,connect,3,92.230.102.82,Client#2
2012-05-21T22:45:57.416205+00:00,sim64b[22453]:,connect,4,201.83.117.28,edson
2012-05-21T22:46:26.982698+00:00,sim64b[22453]:,disconnect,4,201.83.117.28,edson
2012-05-21T22:50:14.022089+00:00,sim64b[22453]:,disconnect,3,92.230.102.82,Client#2
2012-05-21T23:01:46.103059+00:00,sim64b[22453]:,connect,3,92.230.102.82,Client#2
2012-05-21T23:03:54.551886+00:00,sim64b[22453]:,disconnect,3,92.230.102.82,Client#2
2012-05-21T23:27:22.393787+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-21T23:39:15.906810+00:00,sim64b[22453]:,connect,2,92.230.102.82,Client#2
2012-05-21T23:45:45.388831+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-21T23:48:58.359831+00:00,sim64b[22453]:,disconnect,2,92.230.102.82,Client#2
