2012-05-15T13:21:58.695744+00:00,sim64b[12120]:,connect,2,87.151.239.75,Client#3
2012-05-15T13:22:14.550343+00:00,sim64b[12120]:,disconnect,5,80.132.177.110,Client#4
2012-05-15T14:09:15.350555+00:00,sim64b[12120]:,connect,3,92.225.226.24,abc
2012-05-15T14:10:14.368662+00:00,sim64b[12120]:,disconnect,2,87.151.239.75,Client#3
2012-05-15T14:14:43.104573+00:00,sim64b[12120]:,connect,2,80.132.177.110,Client#2
2012-05-15T14:24:56.602578+00:00,sim64b[12120]:,disconnect,3,92.225.226.24,abc
2012-05-15T14:25:31.958490+00:00,sim64b[12120]:,connect,3,92.225.226.24,abc
2012-05-15T16:03:01.336157+00:00,sim64b[12120]:,disconnect,2,80.132.177.110,Client#2
2012-05-15T16:43:37.922745+00:00,sim64b[12120]:,connect,2,87.151.239.75,Client#3
2012-05-15T16:53:37.068697+00:00,sim64b[12120]:,connect,4,80.132.177.110,Client#4
2012-05-15T17:13:33.520861+00:00,sim64b[12120]:,disconnect,2,87.151.239.75,Client#3
2012-05-15T17:13:52.650764+00:00,sim64b[12120]:,connect,2,87.151.239.75,Client#3
2012-05-15T17:47:26.231259+00:00,sim64b[12120]:,disconnect,2,87.151.239.75,Client#3
2012-05-15T17:47:43.381249+00:00,sim64b[12120]:,connect,2,87.151.239.75,Client#3
2012-05-15T17:48:00.839302+00:00,sim64b[12120]:,disconnect,3,92.225.226.24,abc
2012-05-15T17:48:25.106906+00:00,sim64b[12120]:,connect,3,92.225.226.24,abc
2012-05-15T18:46:58.172302+00:00,sim64b[12120]:,disconnect,4,80.132.177.110,Client#4
2012-05-15T18:55:47.769373+00:00,sim64b[12120]:,disconnect,2,87.151.239.75,Client#3
2012-05-15T18:56:03.190276+00:00,sim64b[12120]:,connect,2,87.151.239.75,Client#3
2012-05-15T19:01:41.086911+00:00,sim64b[12120]:,disconnect,2,87.151.239.75,Client#3
2012-05-15T19:01:55.938583+00:00,sim64b[12120]:,connect,2,87.151.239.75,Client#3
2012-05-15T19:14:21.099832+00:00,sim64b[12120]:,connect,4,67.251.110.0,Client#4
2012-05-15T19:16:56.555949+00:00,sim64b[12120]:,disconnect,3,92.225.226.24,abc
2012-05-15T19:17:32.239197+00:00,sim64b[12120]:,disconnect,4,67.251.110.0,Client#4
2012-05-15T19:26:33.082306+00:00,sim64b[12120]:,connect,3,87.151.239.75,Client#3
2012-05-15T19:37:40.512925+00:00,sim64b[12120]:,connect,4,201.83.115.148,edson
2012-05-15T19:37:40.692868+00:00,sim64b[12120]:,disconnect,2,87.151.239.75,Client#3
2012-05-15T19:40:37.170993+00:00,sim64b[12120]:,disconnect,4,201.83.115.148,edson
2012-05-15T19:44:54.127485+00:00,sim64b[12120]:,disconnect,3,87.151.239.75,Client#3
2012-05-15T21:04:55.270377+00:00,sim64b[12120]:,connect,2,87.151.239.75,Client#6
2012-05-15T22:41:16.623595+00:00,sim64b[12120]:,connect,3,180.27.105.184,Client#3
2012-05-15T22:51:19.168185+00:00,sim64b[12120]:,connect,4,87.151.239.75,Client#6
