2012-05-31T03:53:31.544375+00:00,sim64b[22453]:,connect,5,186.112.28.177,Client#5
2012-05-31T04:01:50.605240+00:00,sim64b[22453]:,connect,6,186.112.28.177,Client#6
2012-05-31T04:08:40.927784+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-31T04:08:40.928132+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,Client#5
2012-05-31T04:08:40.928424+00:00,sim64b[22453]:,disconnect,5,186.112.28.177,Client#5
2012-05-31T04:08:40.928734+00:00,sim64b[22453]:,disconnect,6,186.112.28.177,Client#6
2012-05-31T04:09:03.894862+00:00,sim64b[22453]:,connect,7,60.246.151.108,penhong
2012-05-31T05:47:11.129354+00:00,sim64b[22453]:,connect,2,88.165.36.112,Client#5
2012-05-31T06:13:49.334989+00:00,sim64b[6457]:,connect,2,88.165.36.112,niko
2012-05-31T07:16:55.530777+00:00,sim64b[6457]:,connect,3,88.165.36.112,niko
2012-05-31T07:20:24.056089+00:00,sim64b[6457]:,connect,4,216.115.121.23,Client#4
2012-05-31T07:20:24.154498+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,niko
2012-05-31T07:32:19.190724+00:00,sim64b[6457]:,disconnect,4,216.115.121.23,Client#4
2012-05-31T08:57:57.313701+00:00,sim64b[6457]:,connect,2,88.165.36.112,niko
2012-05-31T09:39:35.250335+00:00,sim64b[6457]:,connect,4,88.165.36.112,niko
2012-05-31T09:54:37.247792+00:00,sim64b[6457]:,connect,5,77.242.81.206,Client#7
2012-05-31T09:54:37.421740+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,niko
2012-05-31T09:54:37.421981+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,niko
2012-05-31T09:57:59.182331+00:00,sim64b[6457]:,disconnect,5,77.242.81.206,Client#7
2012-05-31T10:22:11.502475+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,niko
2012-05-31T11:31:26.164838+00:00,sim64b[6457]:,connect,2,88.165.36.112,niko
2012-05-31T12:19:15.475827+00:00,sim64b[6457]:,connect,3,177.83.68.208,sergio antonio
2012-05-31T12:24:48.687842+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,niko
2012-05-31T12:24:48.688145+00:00,sim64b[6457]:,disconnect,3,177.83.68.208,sergio antonio
2012-05-31T12:39:19.192720+00:00,sim64b[6457]:,connect,2,177.83.68.208,sergio antonio
2012-05-31T12:52:58.047862+00:00,sim64b[6457]:,disconnect,2,177.83.68.208,sergio antonio
2012-05-31T14:02:39.347879+00:00,sim64b[6457]:,connect,2,88.165.36.112,niko
