2012-05-11T00:13:27.357860+00:00,sim64b[5922]:,disconnect,9,92.227.142.13,Client#4
2012-05-11T00:13:42.541909+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert
2012-05-11T00:32:26.395519+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert
2012-05-11T00:32:46.450802+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert
2012-05-11T00:33:20.027416+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert
2012-05-11T02:05:27.200937+00:00,sim64b[5922]:,connect,5,177.64.159.196,D&S BRAZIL
2012-05-11T06:15:05.278610+00:00,sim64b[5922]:,connect,8,80.132.175.156,Client#8
2012-05-11T07:06:37.432571+00:00,sim64b[5922]:,connect,9,87.151.239.169,Client#2
2012-05-11T07:06:37.576847+00:00,sim64b[5922]:,disconnect,5,177.64.159.196,D&S BRAZIL
2012-05-11T07:31:35.650335+00:00,sim64b[5922]:,disconnect,9,87.151.239.169,Client#2
2012-05-11T07:31:56.941771+00:00,sim64b[5922]:,connect,5,87.151.239.169,Client#2
2012-05-11T07:37:42.318950+00:00,sim64b[5922]:,disconnect,5,87.151.239.169,Client#2
2012-05-11T07:49:09.048208+00:00,sim64b[5922]:,connect,5,92.227.123.82,Client#4
2012-05-11T09:07:10.465296+00:00,sim64b[5922]:,disconnect,8,80.132.175.156,Client#8
2012-05-11T09:10:05.563507+00:00,sim64b[5922]:,connect,8,87.151.239.169,Client#2
2012-05-11T10:07:32.780084+00:00,sim64b[5922]:,disconnect,8,87.151.239.169,Client#2
2012-05-11T10:07:53.193455+00:00,sim64b[5922]:,connect,8,87.151.239.169,Client#2
2012-05-11T10:08:54.771855+00:00,sim64b[5922]:,disconnect,5,92.227.123.82,Client#4
2012-05-11T10:09:20.293228+00:00,sim64b[5922]:,connect,5,80.132.175.156,Client#5
2012-05-11T10:09:29.903777+00:00,sim64b[5922]:,connect,9,92.227.123.82,TheDude
2012-05-11T10:31:27.079707+00:00,sim64b[5922]:,disconnect,8,87.151.239.169,Client#2
2012-05-11T10:41:01.961026+00:00,sim64b[5922]:,disconnect,9,92.227.123.82,TheDude
2012-05-11T10:41:29.577224+00:00,sim64b[5922]:,connect,8,92.227.123.82,TheDude
2012-05-11T10:43:11.353831+00:00,sim64b[5922]:,disconnect,8,92.227.123.82,TheDude
2012-05-11T12:23:37.874616+00:00,sim64b[5922]:,connect,8,87.151.239.169,Client#2
2012-05-11T12:42:56.408774+00:00,sim64b[5922]:,connect,9,87.151.239.169,Client#2
2012-05-11T13:02:37.303461+00:00,sim64b[5922]:,connect,10,87.151.239.169,Client#2
2012-05-11T17:03:45.350580+00:00,sim64b[5922]:,connect,11,93.195.18.61,TheDude
2012-05-11T17:29:58.550807+00:00,sim64b[5922]:,connect,12,87.151.239.169,Client#2
2012-05-11T17:33:13.114884+00:00,sim64b[5922]:,connect,13,79.207.137.51,Client#5
2012-05-11T17:33:13.245588+00:00,sim64b[5922]:,disconnect,5,80.132.175.156,Client#5
2012-05-11T17:33:13.245616+00:00,sim64b[5922]:,disconnect,8,87.151.239.169,Client#2
2012-05-11T17:33:13.245636+00:00,sim64b[5922]:,disconnect,9,87.151.239.169,Client#2
2012-05-11T17:33:13.245656+00:00,sim64b[5922]:,disconnect,10,87.151.239.169,Client#2
2012-05-11T17:33:13.245676+00:00,sim64b[5922]:,disconnect,11,93.195.18.61,TheDude
2012-05-11T17:38:08.854721+00:00,sim64b[5922]:,disconnect,12,87.151.239.169,Client#2
2012-05-11T17:38:25.214508+00:00,sim64b[5922]:,connect,5,87.151.239.169,Client#2
2012-05-11T17:48:01.095534+00:00,sim64b[5922]:,connect,8,88.130.126.168,matej
2012-05-11T18:00:37.834299+00:00,sim64b[5922]:,disconnect,13,79.207.137.51,Client#5
2012-05-11T18:13:37.969014+00:00,sim64b[5922]:,connect,9,188.100.193.159,Client#4
2012-05-11T18:14:49.864827+00:00,sim64b[5922]:,disconnect,9,188.100.193.159,Client#4
2012-05-11T18:26:41.385711+00:00,sim64b[5922]:,disconnect,5,87.151.239.169,Client#2
2012-05-11T19:06:45.572728+00:00,sim64b[5922]:,disconnect,8,88.130.126.168,matej
2012-05-11T19:54:44.149308+00:00,sim64b[5922]:,connect,5,93.195.24.68,TheDude
2012-05-11T21:26:51.182086+00:00,sim64b[5922]:,disconnect,5,93.195.24.68,TheDude
2012-05-11T21:27:01.877322+00:00,sim64b[5922]:,connect,8,93.195.17.193,TheDude
2012-05-11T21:28:03.992029+00:00,sim64b[5922]:,disconnect,8,93.195.17.193,TheDude
2012-05-11T21:28:15.175848+00:00,sim64b[5922]:,connect,5,93.195.17.193,TheDude
2012-05-11T21:43:48.579638+00:00,sim64b[5922]:,connect,8,80.132.175.156,Client#8
2012-05-11T23:27:08.159579+00:00,sim64b[5922]:,disconnect,8,80.132.175.156,Client#8
2012-05-11T23:37:05.757383+00:00,sim64b[5922]:,disconnect,5,93.195.17.193,TheDude
