2012-05-08T01:32:36.893005+00:00,sim64b[5922]:,connect,6,108.23.68.55,Hi-Desert transport
2012-05-08T04:27:41.042977+00:00,sim64b[5922]:,connect,7,80.132.185.83,Client#7
2012-05-08T04:37:20.180745+00:00,sim64b[5922]:,disconnect,3,92.226.246.55,Client#4
2012-05-08T04:37:20.180997+00:00,sim64b[5922]:,disconnect,5,92.226.246.55,Client#4
2012-05-08T04:37:20.181233+00:00,sim64b[5922]:,disconnect,6,108.23.68.55,Hi-Desert transport
2012-05-08T04:37:20.181476+00:00,sim64b[5922]:,disconnect,7,80.132.185.83,Client#7
2012-05-08T08:07:21.242734+00:00,sim64b[5922]:,connect,3,59.166.78.8,tsukimino
2012-05-08T08:58:03.391070+00:00,sim64b[5922]:,connect,5,92.226.246.55,Client#4
2012-05-08T09:53:58.352894+00:00,sim64b[5922]:,connect,6,87.151.237.42,Client#2
2012-05-08T09:53:58.469034+00:00,sim64b[5922]:,disconnect,3,59.166.78.8,tsukimino
2012-05-08T10:53:33.333766+00:00,sim64b[5922]:,connect,3,188.101.128.215,Client#5
2012-05-08T10:55:16.993439+00:00,sim64b[5922]:,disconnect,3,188.101.128.215,Client#5
2012-05-08T12:21:58.438072+00:00,sim64b[5922]:,disconnect,6,87.151.237.42,Client#2
2012-05-08T13:31:53.703363+00:00,sim64b[5922]:,connect,3,79.207.134.40,Client#5
2012-05-08T14:58:19.044763+00:00,sim64b[5922]:,connect,6,85.216.243.188,Client#8
2012-05-08T15:27:59.759363+00:00,sim64b[5922]:,connect,7,70.83.104.70,Client#7
2012-05-08T15:27:59.875416+00:00,sim64b[5922]:,disconnect,3,79.207.134.40,Client#5
2012-05-08T15:27:59.875472+00:00,sim64b[5922]:,disconnect,5,92.226.246.55,Client#4
2012-05-08T15:30:56.131192+00:00,sim64b[5922]:,disconnect,7,70.83.104.70,Client#7
2012-05-08T16:26:20.076368+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-08T16:27:42.078282+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-08T17:28:08.065334+00:00,sim64b[5922]:,connect,7,187.105.239.165,Jhow
2012-05-08T17:28:08.207371+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-08T17:28:08.207408+00:00,sim64b[5922]:,disconnect,6,85.216.243.188,Client#8
2012-05-08T17:29:58.923858+00:00,sim64b[5922]:,disconnect,7,187.105.239.165,Jhow
2012-05-08T18:06:53.234756+00:00,sim64b[5922]:,connect,3,90.56.6.107,geekdelextrem70
2012-05-08T18:08:39.930191+00:00,sim64b[5922]:,disconnect,3,90.56.6.107,geekdelextrem70
2012-05-08T19:36:24.520356+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-08T22:36:41.325098+00:00,sim64b[5922]:,connect,6,79.249.127.102,Client#2
2012-05-08T22:36:41.467707+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-08T22:37:54.901564+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
