2012-05-06T03:33:14.944167+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-05-06T03:44:18.267611+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-05-06T03:44:51.602704+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-05-06T03:53:04.224982+00:00,sim64b[5922]:,connect,2,108.23.68.55,Client#2
2012-05-06T08:31:05.183161+00:00,sim64b[5922]:,connect,5,87.151.249.154,Client#2
2012-05-06T08:39:35.441061+00:00,sim64b[5922]:,connect,6,87.151.249.154,Client#2
2012-05-06T08:57:42.709270+00:00,sim64b[5922]:,connect,7,212.55.241.222,Client#8
2012-05-06T08:57:42.814720+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Client#2
2012-05-06T08:57:42.814865+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-05-06T08:57:42.815088+00:00,sim64b[5922]:,disconnect,5,87.151.249.154,Client#2
2012-05-06T09:25:27.248321+00:00,sim64b[5922]:,disconnect,6,87.151.249.154,Client#2
2012-05-06T09:52:51.163532+00:00,sim64b[5922]:,connect,2,79.207.154.64,Client#1
2012-05-06T10:07:10.497585+00:00,sim64b[5922]:,disconnect,7,212.55.241.222,Client#8
2012-05-06T10:07:59.999461+00:00,sim64b[5922]:,connect,3,212.55.241.222,Client#8
2012-05-06T10:10:20.082018+00:00,sim64b[5922]:,connect,5,92.73.185.48,Client#5
2012-05-06T10:10:21.856682+00:00,sim64b[5922]:,disconnect,5,92.73.185.48,Client#5
2012-05-06T10:10:53.714189+00:00,sim64b[5922]:,connect,5,92.73.185.48,Client#5
2012-05-06T10:18:03.090667+00:00,sim64b[5922]:,disconnect,5,92.73.185.48,Client#5
2012-05-06T10:24:05.489491+00:00,sim64b[5922]:,disconnect,3,212.55.241.222,Client#8
2012-05-06T10:24:28.898016+00:00,sim64b[5922]:,connect,3,212.55.241.222,Client#8
2012-05-06T10:26:05.350911+00:00,sim64b[5922]:,disconnect,3,212.55.241.222,Client#8
2012-05-06T10:27:23.589531+00:00,sim64b[5922]:,connect,3,212.55.241.222,Client#8
2012-05-06T10:34:55.651011+00:00,sim64b[5922]:,disconnect,3,212.55.241.222,Client#8
2012-05-06T10:54:40.458021+00:00,sim64b[5922]:,connect,3,116.232.237.102,Eastern Fish
2012-05-06T11:01:25.190833+00:00,sim64b[5922]:,disconnect,2,79.207.154.64,Client#1
2012-05-06T11:01:25.191121+00:00,sim64b[5922]:,disconnect,3,116.232.237.102,Eastern Fish
2012-05-06T11:38:26.124013+00:00,sim64b[5922]:,connect,2,79.207.154.64,Client#1
2012-05-06T12:03:29.213476+00:00,sim64b[5922]:,connect,3,79.207.154.64,Client#1
2012-05-06T13:05:45.663188+00:00,sim64b[5922]:,connect,5,84.61.140.175,Client#5
2012-05-06T13:09:35.482302+00:00,sim64b[5922]:,disconnect,2,79.207.154.64,Client#1
2012-05-06T13:09:35.482740+00:00,sim64b[5922]:,disconnect,3,79.207.154.64,Client#1
2012-05-06T13:09:35.482762+00:00,sim64b[5922]:,disconnect,5,84.61.140.175,Client#5
2012-05-06T14:22:34.843900+00:00,sim64b[5922]:,connect,3,59.166.78.8,tsukimino
2012-05-06T14:23:10.977184+00:00,sim64b[5922]:,disconnect,3,59.166.78.8,tsukimino
2012-05-06T16:35:40.500168+00:00,sim64b[5922]:,connect,3,83.193.75.214,Client#6
2012-05-06T17:06:50.586885+00:00,sim64b[5922]:,connect,5,61.117.160.5,Client#20
2012-05-06T18:57:15.086672+00:00,sim64b[5922]:,connect,6,108.23.68.55,Client#2
2012-05-06T18:59:51.545715+00:00,sim64b[5922]:,disconnect,3,83.193.75.214,Client#6
2012-05-06T18:59:51.546079+00:00,sim64b[5922]:,disconnect,5,61.117.160.5,Client#20
2012-05-06T18:59:51.546308+00:00,sim64b[5922]:,disconnect,6,108.23.68.55,Client#2
2012-05-06T19:00:20.343977+00:00,sim64b[5922]:,connect,7,108.23.68.55,Client#2
2012-05-06T19:03:18.800264+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-06T19:03:18.805012+00:00,sim64b[5922]:,namechange,7,108.23.68.55,Client#2,Hi-Desert transport
2012-05-06T19:03:21.374903+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-06T19:04:01.688284+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-06T19:06:03.225325+00:00,sim64b[5922]:,disconnect,7,108.23.68.55,Hi-Desert transport
2012-05-06T19:06:36.427155+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert transport
2012-05-06T19:13:36.803864+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert transport
2012-05-06T19:18:02.120116+00:00,sim64b[5922]:,connect,5,108.23.68.55,Hi-Desert transport
2012-05-06T19:19:17.298941+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-06T19:19:54.845537+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert transport
2012-05-06T19:20:08.307897+00:00,sim64b[5922]:,connect,6,85.216.243.188,Client#8
2012-05-06T19:20:08.487078+00:00,sim64b[5922]:,disconnect,5,108.23.68.55,Hi-Desert transport
2012-05-06T19:34:10.724512+00:00,sim64b[5922]:,disconnect,6,85.216.243.188,Client#8
2012-05-06T19:34:33.453389+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-06T19:35:46.550401+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert transport
2012-05-06T19:36:48.164932+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert transport
2012-05-06T19:40:11.096810+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert transport
2012-05-06T19:40:58.210165+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert transport
2012-05-06T19:53:46.586109+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-06T19:54:08.670068+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-06T19:55:39.324773+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-06T19:55:53.257158+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert transport
2012-05-06T19:56:27.901980+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert transport
2012-05-06T19:57:10.606015+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-06T20:00:18.293819+00:00,sim64b[5922]:,chat,3,108.23.68.55,Hi-Desert transport,8,Hi-Desert Transport,Hello.
2012-05-06T20:01:11.542064+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-06T20:02:01.435339+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-06T20:03:40.777538+00:00,sim64b[5922]:,connect,6,78.55.106.54,Client#4
2012-05-06T20:05:42.795158+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-06T20:06:42.053155+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
