2012-05-04T00:58:23.128603+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-05-04T01:06:58.568918+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-05-04T01:07:28.078572+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert Transport
2012-05-04T01:26:54.386282+00:00,sim64b[5922]:,connect,2,108.23.68.55,Hi-Desert Transport
2012-05-04T06:32:45.690367+00:00,sim64b[5922]:,connect,4,85.216.243.188,Client#8
2012-05-04T06:52:50.342712+00:00,sim64b[5922]:,connect,5,79.249.113.110,Client#2
2012-05-04T07:35:23.398485+00:00,sim64b[5922]:,disconnect,2,108.23.68.55,Hi-Desert Transport
2012-05-04T07:35:23.398522+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert Transport
2012-05-04T07:35:23.398543+00:00,sim64b[5922]:,disconnect,4,85.216.243.188,Client#8
2012-05-04T07:35:23.398563+00:00,sim64b[5922]:,disconnect,5,79.249.113.110,Client#2
2012-05-04T12:54:00.441409+00:00,sim64b[5922]:,connect,2,79.207.139.244,Client#1
2012-05-04T13:36:50.097816+00:00,sim64b[5922]:,connect,3,187.34.114.9,"São Paulo "
2012-05-04T13:36:54.832894+00:00,sim64b[5922]:,disconnect,2,79.207.139.244,Client#1
2012-05-04T13:36:54.832954+00:00,sim64b[5922]:,disconnect,3,187.34.114.9,"São Paulo "
2012-05-04T13:37:32.345917+00:00,sim64b[5922]:,connect,2,187.34.114.9,"São Paulo "
2012-05-04T13:48:16.483633+00:00,sim64b[5922]:,disconnect,2,187.34.114.9,"São Paulo "
2012-05-04T13:49:42.751039+00:00,sim64b[5922]:,connect,2,187.34.114.9,Luiz Henrique
2012-05-04T13:50:13.814845+00:00,sim64b[5922]:,connect,3,79.207.139.244,Client#1
2012-05-04T13:50:55.589390+00:00,sim64b[5922]:,disconnect,2,187.34.114.9,Luiz Henrique
2012-05-04T14:43:52.970855+00:00,sim64b[5922]:,connect,2,79.207.139.244,Client#1
2012-05-04T15:08:19.565427+00:00,sim64b[5922]:,connect,4,85.216.243.188,Client#8
2012-05-04T17:00:27.410509+00:00,sim64b[5922]:,disconnect,2,79.207.139.244,Client#1
2012-05-04T17:00:27.410549+00:00,sim64b[5922]:,disconnect,3,79.207.139.244,Client#1
2012-05-04T17:00:27.410574+00:00,sim64b[5922]:,disconnect,4,85.216.243.188,Client#8
2012-05-04T17:00:36.735475+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-04T17:05:54.966591+00:00,sim64b[5922]:,connect,2,79.207.139.244,Client#1
2012-05-04T17:08:49.297908+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-04T17:09:59.480242+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-04T17:10:38.254636+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-04T17:10:59.337285+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-04T17:11:55.513503+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-04T17:12:21.714169+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-04T17:15:45.168671+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-04T17:16:16.681055+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-04T17:16:43.015467+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-04T17:17:56.387051+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-04T17:19:01.565157+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-04T17:19:21.204466+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-04T17:30:23.057145+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-04T17:30:51.406017+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-04T17:32:01.502023+00:00,sim64b[5922]:,disconnect,2,79.207.139.244,Client#1
2012-05-04T17:36:46.511834+00:00,sim64b[5922]:,connect,2,79.207.139.244,Client#1
2012-05-04T17:38:20.684541+00:00,sim64b[5922]:,disconnect,2,79.207.139.244,Client#1
2012-05-04T17:42:48.841264+00:00,sim64b[5922]:,connect,2,79.249.113.110,Client#2
2012-05-04T17:56:34.274850+00:00,sim64b[5922]:,connect,4,92.39.149.2,solari450
2012-05-04T17:59:42.851538+00:00,sim64b[5922]:,disconnect,2,79.249.113.110,Client#2
2012-05-04T17:59:42.851579+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-04T18:03:42.277416+00:00,sim64b[5922]:,connect,2,85.216.243.188,Client#8
2012-05-04T18:05:01.059160+00:00,sim64b[5922]:,disconnect,4,92.39.149.2,solari450
2012-05-04T18:14:47.770606+00:00,sim64b[5922]:,disconnect,2,85.216.243.188,Client#8
2012-05-04T18:41:59.184575+00:00,sim64b[5922]:,connect,2,79.249.113.110,Client#2
2012-05-04T19:09:12.199130+00:00,sim64b[5922]:,connect,3,74.14.93.113,Client#3
2012-05-04T19:10:16.655218+00:00,sim64b[5922]:,disconnect,2,79.249.113.110,Client#2
2012-05-04T19:22:06.534655+00:00,sim64b[5922]:,connect,2,195.91.108.12,Client#8
2012-05-04T19:30:18.748332+00:00,sim64b[5922]:,disconnect,2,195.91.108.12,Client#8
2012-05-04T19:30:18.748592+00:00,sim64b[5922]:,disconnect,3,74.14.93.113,Client#3
2012-05-04T20:37:39.261287+00:00,sim64b[5922]:,connect,2,188.33.35.67,itms
