2012-05-29T00:00:39.635957+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-29T00:17:23.370636+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-29T02:13:06.292859+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-29T02:37:51.186821+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-29T02:37:51.187116+00:00,sim64b[22453]:,disconnect,3,67.255.17.46,N & N Transport
2012-05-29T02:38:21.257110+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-29T03:18:54.833757+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-29T03:19:23.234922+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-29T03:25:06.070816+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-29T03:25:32.706275+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-29T03:32:23.634559+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-29T03:37:12.148459+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-29T03:37:12.148591+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-29T03:37:40.747004+00:00,sim64b[22453]:,connect,5,98.119.121.135,Hi-Desert transport
2012-05-29T03:40:42.597660+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-29T03:42:37.212451+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-29T03:42:37.212736+00:00,sim64b[22453]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-05-29T03:44:19.155518+00:00,sim64b[22453]:,connect,2,92.227.154.184,Client
2012-05-29T03:51:40.567915+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-29T03:54:11.701289+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-29T03:54:40.775471+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-29T04:01:56.534609+00:00,sim64b[22453]:,chat,3,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Hello.
2012-05-29T04:14:01.627371+00:00,sim64b[22453]:,disconnect,2,92.227.154.184,Client
2012-05-29T05:01:36.850864+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-29T05:01:44.595116+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-29T06:06:55.648846+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-29T06:37:30.384235+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-29T07:06:33.558099+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-29T07:06:47.207796+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-29T07:07:32.915174+00:00,sim64b[22453]:,connect,3,77.242.81.206,Client#7
2012-05-29T07:12:08.928749+00:00,sim64b[22453]:,disconnect,3,77.242.81.206,Client#7
2012-05-29T07:17:55.273347+00:00,sim64b[22453]:,connect,3,161.64.41.91,Client#4
2012-05-29T07:23:22.287835+00:00,sim64b[22453]:,disconnect,3,161.64.41.91,Client#4
2012-05-29T09:20:22.606381+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-29T09:20:38.211336+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-29T09:24:36.503858+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-29T09:35:49.102830+00:00,sim64b[22453]:,connect,5,161.64.41.91,Client#4
2012-05-29T09:35:49.180054+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-29T09:36:53.865697+00:00,sim64b[22453]:,connect,2,188.100.193.159,freak 27
2012-05-29T09:37:49.678382+00:00,sim64b[22453]:,disconnect,5,161.64.41.91,Client#4
2012-05-29T09:38:21.298963+00:00,sim64b[22453]:,connect,5,161.64.41.91,Client#4
2012-05-29T09:38:26.510710+00:00,sim64b[22453]:,disconnect,2,188.100.193.159,freak 27
2012-05-29T09:39:19.791299+00:00,sim64b[22453]:,disconnect,5,161.64.41.91,Client#4
2012-05-29T09:39:53.735625+00:00,sim64b[22453]:,connect,2,161.64.41.91,Client#4
2012-05-29T09:41:05.707225+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-29T10:28:46.488587+00:00,sim64b[22453]:,connect,3,79.249.118.57,Client#5
2012-05-29T10:32:48.009833+00:00,sim64b[22453]:,connect,5,88.165.36.112,wouar
2012-05-29T10:32:48.108388+00:00,sim64b[22453]:,disconnect,2,161.64.41.91,Client#4
2012-05-29T10:42:56.102874+00:00,sim64b[22453]:,disconnect,5,88.165.36.112,wouar
2012-05-29T10:43:15.402397+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-29T10:43:26.423777+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-29T10:45:00.871602+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-29T10:45:40.889691+00:00,sim64b[22453]:,disconnect,3,79.249.118.57,Client#5
2012-05-29T10:45:59.705007+00:00,sim64b[22453]:,connect,3,79.249.118.57,Client#5
2012-05-29T10:59:54.358444+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-29T13:09:37.638306+00:00,sim64b[22453]:,connect,2,78.78.141.190,Client#2
2012-05-29T13:18:48.295852+00:00,sim64b[22453]:,disconnect,2,78.78.141.190,Client#2
2012-05-29T13:18:48.295884+00:00,sim64b[22453]:,disconnect,3,79.249.118.57,Client#5
2012-05-29T14:18:00.049716+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-29T15:27:02.588735+00:00,sim64b[22453]:,connect,3,89.103.64.131,Client#6
2012-05-29T15:27:28.663611+00:00,sim64b[22453]:,chat,2,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Hello.
2012-05-29T15:28:10.562128+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
