2012-05-02T01:58:26.831611+00:00,sim64b[5922]:,disconnect,2,79.249.108.56,Client#2
2012-05-02T08:53:12.487631+00:00,sim64b[5922]:,connect,2,77.242.81.206,Client#7
2012-05-02T08:54:15.182084+00:00,sim64b[5922]:,disconnect,2,77.242.81.206,Client#7
2012-05-02T10:35:02.748753+00:00,sim64b[5922]:,connect,2,217.245.218.22,moni8363
2012-05-02T11:48:15.973254+00:00,sim64b[5922]:,disconnect,2,217.245.218.22,moni8363
2012-05-02T11:48:24.258609+00:00,sim64b[5922]:,connect,3,78.55.163.144,Client#4
2012-05-02T13:01:51.319906+00:00,sim64b[5922]:,connect,2,87.151.245.177,Client#2
2012-05-02T13:33:33.358342+00:00,sim64b[5922]:,disconnect,2,87.151.245.177,Client#2
2012-05-02T13:33:33.358389+00:00,sim64b[5922]:,disconnect,3,78.55.163.144,Client#4
2012-05-02T13:33:41.296889+00:00,sim64b[5922]:,connect,4,87.151.245.177,Client#2
2012-05-02T14:55:49.676113+00:00,sim64b[5922]:,disconnect,4,87.151.245.177,Client#2
2012-05-02T14:56:30.392858+00:00,sim64b[5922]:,connect,2,114.191.46.179,22222
2012-05-02T15:01:53.638678+00:00,sim64b[5922]:,connect,3,114.191.46.179,22222
2012-05-02T17:33:08.568299+00:00,sim64b[5922]:,disconnect,2,114.191.46.179,22222
2012-05-02T17:33:08.568331+00:00,sim64b[5922]:,disconnect,3,114.191.46.179,22222
2012-05-02T17:33:17.201209+00:00,sim64b[5922]:,connect,4,78.55.163.144,Client#4
2012-05-02T18:17:22.653651+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-02T19:21:39.374358+00:00,sim64b[5922]:,connect,2,114.191.46.179,22222
2012-05-02T19:34:06.133358+00:00,sim64b[5922]:,disconnect,2,114.191.46.179,22222
2012-05-02T19:34:06.133626+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-02T19:34:06.133872+00:00,sim64b[5922]:,disconnect,4,78.55.163.144,Client#4
2012-05-02T19:34:15.588549+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-02T20:44:36.055880+00:00,sim64b[5922]:,connect,2,24.131.220.224,Client#2
2012-05-02T20:46:30.630760+00:00,sim64b[5922]:,disconnect,2,24.131.220.224,Client#2
2012-05-02T21:51:01.404184+00:00,sim64b[5922]:,connect,2,92.229.212.241,Client#4
2012-05-02T22:06:43.980331+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-02T22:16:02.157873+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-02T22:23:13.613518+00:00,sim64b[5922]:,disconnect,2,92.229.212.241,Client#4
2012-05-02T23:23:41.875164+00:00,sim64b[5922]:,connect,2,85.216.243.188,Client#8
2012-05-02T23:46:44.446758+00:00,sim64b[5922]:,disconnect,2,85.216.243.188,Client#8
2012-05-02T23:46:44.447002+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-02T23:46:52.548642+00:00,sim64b[5922]:,connect,4,85.247.33.68,Client#4
