2012-05-28T00:30:48.650693+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-28T00:37:46.298101+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-28T00:38:17.921549+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-28T00:39:54.252143+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-28T01:28:29.150959+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T02:45:55.977818+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-28T02:45:55.978080+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T02:46:15.739793+00:00,sim64b[22453]:,connect,5,219.77.115.190,Client#2
2012-05-28T02:54:36.952555+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T02:55:43.136361+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-28T02:55:43.202936+00:00,sim64b[22453]:,disconnect,5,219.77.115.190,Client#2
2012-05-28T02:57:38.067442+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T02:58:04.439735+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T03:02:25.972266+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-28T03:03:22.842105+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T03:03:58.171378+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T03:06:21.712474+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T03:07:25.605068+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T03:07:25.605441+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T03:07:53.435442+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T03:10:21.374456+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T03:23:22.706803+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T03:23:22.707093+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T03:23:49.811463+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T03:26:01.174735+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T03:28:05.187580+00:00,sim64b[22453]:,connect,5,219.77.115.190,Client#2
2012-05-28T03:30:40.813696+00:00,sim64b[22453]:,connect,6,219.77.115.190,Client#2
2012-05-28T03:35:00.491326+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T03:35:00.491369+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T03:35:00.491628+00:00,sim64b[22453]:,disconnect,5,219.77.115.190,Client#2
2012-05-28T03:35:00.491694+00:00,sim64b[22453]:,disconnect,6,219.77.115.190,Client#2
2012-05-28T03:35:22.534252+00:00,sim64b[22453]:,connect,7,219.77.115.190,Client#2
2012-05-28T03:51:38.840179+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T03:55:10.813219+00:00,sim64b[22453]:,disconnect,7,219.77.115.190,Client#2
2012-05-28T03:55:43.025775+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T03:57:35.330052+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T03:58:03.181381+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T03:59:09.632818+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T03:59:34.641747+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:04:11.451091+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:04:39.992683+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:05:45.087071+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:06:11.665877+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:07:25.998985+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:07:55.991865+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:12:34.764787+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:13:15.778698+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:15:02.070491+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:15:38.621462+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:17:57.114144+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:18:42.124846+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:25:18.937948+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:25:55.432179+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:27:38.606486+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:28:17.533347+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:29:01.347018+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T04:29:17.687125+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T04:30:37.741155+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:33:16.110868+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:33:18.683754+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:33:57.709643+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:34:21.997818+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:34:50.508244+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:39:12.042160+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:39:35.360503+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T04:40:13.935078+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T04:44:40.851770+00:00,sim64b[22453]:,connect,3,67.255.17.46,N & N Transport
2012-05-28T04:51:06.917466+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T04:51:06.917604+00:00,sim64b[22453]:,disconnect,3,67.255.17.46,N & N Transport
2012-05-28T04:51:14.487491+00:00,sim64b[22453]:,connect,5,67.255.17.46,N & N Transport
2012-05-28T06:23:04.157388+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-28T07:00:13.857926+00:00,sim64b[22453]:,connect,3,74.235.183.129,Client#3
2012-05-28T07:01:20.469043+00:00,sim64b[22453]:,disconnect,3,74.235.183.129,Client#3
2012-05-28T07:18:57.698334+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,PSK & Co KG,anyone there?
2012-05-28T07:19:25.759430+00:00,sim64b[22453]:,chat,2,88.165.36.112,wouar,9,Playtosor S.A.,yes ?
2012-05-28T07:21:17.130931+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,PSK & Co KG,consider making Appingden West public as part of Appingden Hub...
2012-05-28T07:24:19.451250+00:00,sim64b[22453]:,chat,2,88.165.36.112,wouar,9,Playtosor S.A.,better not ... you'll drain any traffic I have with your high speed line
2012-05-28T07:24:47.740030+00:00,sim64b[22453]:,chat,5,67.255.17.46,N & N Transport,7,PSK & Co KG,ok.  it's not actually high speed but it is high volume
2012-05-28T07:27:28.803183+00:00,sim64b[22453]:,connect,3,93.195.27.78,Client
2012-05-28T07:27:47.772859+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-28T07:29:16.627591+00:00,sim64b[22453]:,disconnect,5,67.255.17.46,N & N Transport
2012-05-28T07:29:26.622999+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T07:33:50.365418+00:00,sim64b[22453]:,connect,5,219.77.115.190,Client#2
2012-05-28T07:34:00.215485+00:00,sim64b[22453]:,disconnect,3,93.195.27.78,Client
2012-05-28T07:34:30.868778+00:00,sim64b[22453]:,connect,3,93.195.27.78,Client
2012-05-28T07:36:53.317064+00:00,sim64b[22453]:,disconnect,5,219.77.115.190,Client#2
2012-05-28T07:51:37.845183+00:00,sim64b[22453]:,connect,5,88.165.36.112,wouar
2012-05-28T08:31:22.940235+00:00,sim64b[22453]:,disconnect,5,88.165.36.112,wouar
2012-05-28T08:31:35.153392+00:00,sim64b[22453]:,connect,5,88.165.36.112,wouar
2012-05-28T08:40:29.449901+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T08:40:43.159191+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T08:44:09.932096+00:00,sim64b[22453]:,disconnect,3,93.195.27.78,Client
2012-05-28T08:44:21.769287+00:00,sim64b[22453]:,connect,3,93.195.27.78,Client
2012-05-28T08:48:24.684430+00:00,sim64b[22453]:,connect,6,219.77.115.190,Client#2
2012-05-28T08:53:18.499691+00:00,sim64b[22453]:,disconnect,6,219.77.115.190,Client#2
2012-05-28T08:53:49.116828+00:00,sim64b[22453]:,connect,6,219.77.115.190,Client#2
2012-05-28T08:54:34.451318+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T08:54:48.449553+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T08:57:39.341152+00:00,sim64b[22453]:,disconnect,6,219.77.115.190,Client#2
2012-05-28T08:58:07.746329+00:00,sim64b[22453]:,connect,6,219.77.115.190,Client#2
2012-05-28T08:59:24.838336+00:00,sim64b[22453]:,disconnect,6,219.77.115.190,Client#2
2012-05-28T08:59:32.515294+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T08:59:52.522305+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:00:14.237829+00:00,sim64b[22453]:,connect,6,67.255.17.46,N & N Transport
2012-05-28T09:02:09.650506+00:00,sim64b[22453]:,disconnect,5,88.165.36.112,wouar
2012-05-28T09:03:17.653314+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:03:48.205676+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:08:19.620191+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:08:47.373673+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:09:57.906991+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:10:36.759906+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:12:18.694127+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:12:44.644622+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:13:51.776823+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:14:17.681026+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:15:11.572992+00:00,sim64b[22453]:,disconnect,6,67.255.17.46,N & N Transport
2012-05-28T09:15:24.797962+00:00,sim64b[22453]:,connect,5,67.255.17.46,N & N Transport
2012-05-28T09:17:00.493984+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:17:24.194343+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:20:11.008814+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:20:36.654869+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:21:35.747219+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:21:57.932939+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:23:15.827537+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:23:42.902366+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:24:47.319779+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:25:24.159908+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:25:43.090446+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:26:10.604649+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:27:30.458276+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:27:54.307546+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:28:31.800038+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:29:12.186263+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:42:06.759367+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:42:06.759698+00:00,sim64b[22453]:,disconnect,3,93.195.27.78,Client
2012-05-28T09:42:36.439664+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:44:18.414972+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:45:41.244651+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-28T09:49:58.495604+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-28T09:50:22.716765+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T09:51:21.143737+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T09:51:21.340768+00:00,sim64b[22453]:,disconnect,5,67.255.17.46,N & N Transport
2012-05-28T09:56:13.157042+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T09:59:15.142623+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T10:04:31.154567+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T10:04:44.248867+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T10:16:07.662303+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
