2012-05-24T00:06:06.990703+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-24T00:06:20.567674+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-24T00:13:32.458102+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-24T00:13:45.702231+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-24T00:29:00.990950+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-24T02:35:21.535762+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-24T02:37:39.544033+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-24T02:37:39.544068+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-24T02:37:59.793129+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-24T04:06:21.549035+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-24T04:07:15.199073+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-24T04:07:15.199408+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-24T04:10:31.088069+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-24T04:19:27.608723+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#5
2012-05-24T06:31:51.430393+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-24T07:22:45.014141+00:00,sim64b[22453]:,connect,5,84.13.160.75,Client#2
2012-05-24T07:22:45.104496+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-24T07:22:45.104797+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#5
2012-05-24T07:25:10.386171+00:00,sim64b[22453]:,disconnect,5,84.13.160.75,Client#2
2012-05-24T08:11:31.678159+00:00,sim64b[22453]:,connect,2,87.151.251.160,Client#2
2012-05-24T08:12:15.608759+00:00,sim64b[22453]:,disconnect,2,87.151.251.160,Client#2
2012-05-24T08:12:30.495812+00:00,sim64b[22453]:,connect,2,87.151.251.160,Client#2
2012-05-24T08:34:14.945641+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-24T09:08:41.649828+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-24T09:40:38.337144+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
