2012-05-17T01:01:41.766492+00:00,sim64b[12120]:,connect,2,98.83.201.84,DREW
2012-05-17T01:50:36.258295+00:00,sim64b[12120]:,connect,4,98.119.121.135,Hi-Desert transport
2012-05-17T07:11:07.576186+00:00,sim64b[12120]:,disconnect,2,98.83.201.84,DREW
2012-05-17T07:11:07.576221+00:00,sim64b[12120]:,disconnect,3,80.132.163.110,Client#2
2012-05-17T07:11:07.576246+00:00,sim64b[12120]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-05-17T07:11:20.844771+00:00,sim64b[12120]:,connect,5,80.132.146.148,Client#5
2012-05-17T07:48:22.686103+00:00,sim64b[12120]:,connect,2,77.242.81.206,Client#7
2012-05-17T07:49:42.264855+00:00,sim64b[12120]:,disconnect,2,77.242.81.206,Client#7
2012-05-17T07:53:24.318251+00:00,sim64b[12120]:,connect,2,80.132.146.148,Client#2
2012-05-17T08:06:22.700122+00:00,sim64b[12120]:,disconnect,5,80.132.146.148,Client#5
2012-05-17T08:20:13.884644+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
2012-05-17T08:21:09.953733+00:00,sim64b[12120]:,connect,4,79.249.125.86,Client#4
2012-05-17T08:33:50.971511+00:00,sim64b[12120]:,disconnect,2,80.132.146.148,Client#2
2012-05-17T08:34:09.882922+00:00,sim64b[12120]:,connect,2,80.132.146.148,Client#2
2012-05-17T08:47:17.178623+00:00,sim64b[12120]:,disconnect,4,79.249.125.86,Client#4
2012-05-17T08:47:36.036050+00:00,sim64b[12120]:,connect,4,79.249.125.86,Client#4
2012-05-17T08:49:01.937525+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T08:49:25.148097+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
2012-05-17T09:03:41.449090+00:00,sim64b[12120]:,disconnect,2,80.132.146.148,Client#2
2012-05-17T09:04:00.562810+00:00,sim64b[12120]:,connect,2,80.132.146.148,Client#2
2012-05-17T09:53:00.876999+00:00,sim64b[12120]:,disconnect,2,80.132.146.148,Client#2
2012-05-17T09:53:00.877038+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T09:53:50.916124+00:00,sim64b[12120]:,connect,2,80.132.146.148,Client#4
2012-05-17T09:59:02.175586+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
2012-05-17T09:59:02.328074+00:00,sim64b[12120]:,disconnect,4,79.249.125.86,Client#4
2012-05-17T10:09:41.033896+00:00,sim64b[12120]:,disconnect,2,80.132.146.148,Client#4
2012-05-17T10:10:06.110963+00:00,sim64b[12120]:,connect,2,80.132.146.148,Client#4
2012-05-17T11:02:52.519105+00:00,sim64b[12120]:,connect,4,78.9.93.57,Client#4
2012-05-17T11:23:26.301286+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T11:23:45.406906+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
2012-05-17T11:33:45.191565+00:00,sim64b[12120]:,connect,5,79.249.125.86,Client#5
2012-05-17T11:35:59.087818+00:00,sim64b[12120]:,disconnect,2,80.132.146.148,Client#4
2012-05-17T11:36:30.610866+00:00,sim64b[12120]:,connect,2,80.132.146.148,Client#2
2012-05-17T11:38:14.749890+00:00,sim64b[12120]:,disconnect,4,78.9.93.57,Client#4
2012-05-17T12:03:18.433168+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T12:03:37.446253+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
