2012-05-22T00:08:30.842030+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-22T04:52:13.534548+00:00,sim64b[22453]:,connect,2,80.132.154.132,Client#2
2012-05-22T07:16:26.853760+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-22T07:21:02.797414+00:00,sim64b[22453]:,connect,4,92.230.102.82,Client#2
2012-05-22T07:21:02.847887+00:00,sim64b[22453]:,disconnect,2,80.132.154.132,Client#2
2012-05-22T08:30:05.767919+00:00,sim64b[22453]:,connect,2,79.249.126.205,Client#5
2012-05-22T08:31:59.867421+00:00,sim64b[22453]:,chat,2,79.249.126.205,Client#5,12,Electrics.Ltd,hey guys :)
2012-05-22T08:32:25.656441+00:00,sim64b[22453]:,chat,4,92.230.102.82,Client#2,2,Napik 128 AS,hey
2012-05-22T08:32:51.596607+00:00,sim64b[22453]:,chat,2,79.249.126.205,Client#5,12,Electrics.Ltd,yeha new map :D:D
2012-05-22T08:36:30.094098+00:00,sim64b[22453]:,disconnect,4,92.230.102.82,Client#2
2012-05-22T08:41:24.977584+00:00,sim64b[22453]:,chat,2,79.249.126.205,Client#5,12,Electrics.Ltd,"can you deliver coal to the steel mill @ 146,33?"
2012-05-22T08:49:06.572809+00:00,sim64b[22453]:,disconnect,2,79.249.126.205,Client#5
2012-05-22T08:51:07.509189+00:00,sim64b[22453]:,connect,2,92.230.102.82,Client#2
2012-05-22T08:51:25.413556+00:00,sim64b[22453]:,chat,2,92.230.102.82,Client#2,15,,yes
2012-05-22T08:51:45.504530+00:00,sim64b[22453]:,chat,2,92.230.102.82,Client#2,2,Napik 128 AS,yes
2012-05-22T08:56:37.047585+00:00,sim64b[22453]:,connect,4,77.242.81.206,Client#7
2012-05-22T08:57:27.935820+00:00,sim64b[22453]:,disconnect,4,77.242.81.206,Client#7
2012-05-22T09:00:11.731207+00:00,sim64b[22453]:,connect,4,80.132.154.132,Client#4
2012-05-22T09:00:43.719627+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Player 8,test ?
2012-05-22T09:01:29.461945+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Player 8,"hello :-) never play at 2AM you'll do funnt things "
2012-05-22T09:01:41.459718+00:00,sim64b[22453]:,disconnect,4,80.132.154.132,Client#4
2012-05-22T09:02:36.831222+00:00,sim64b[22453]:,connect,4,77.242.81.206,Client#7
2012-05-22T09:03:03.638991+00:00,sim64b[22453]:,disconnect,4,77.242.81.206,Client#7
2012-05-22T09:03:14.348275+00:00,sim64b[22453]:,connect,4,77.242.81.206,Client#7
2012-05-22T09:03:45.156699+00:00,sim64b[22453]:,disconnect,4,77.242.81.206,Client#7
2012-05-22T09:03:56.117660+00:00,sim64b[22453]:,connect,4,77.242.81.206,Client#7
2012-05-22T09:04:08.522781+00:00,sim64b[22453]:,disconnect,4,77.242.81.206,Client#7
2012-05-22T09:07:23.758845+00:00,sim64b[22453]:,connect,4,77.242.81.206,Client#7
2012-05-22T09:08:02.246350+00:00,sim64b[22453]:,disconnect,4,77.242.81.206,Client#7
2012-05-22T09:08:13.364134+00:00,sim64b[22453]:,connect,4,77.242.81.206,Client#7
2012-05-22T09:09:26.931646+00:00,sim64b[22453]:,disconnect,4,77.242.81.206,Client#7
2012-05-22T09:11:49.650774+00:00,sim64b[22453]:,connect,4,77.242.81.206,Client#7
2012-05-22T09:12:03.775137+00:00,sim64b[22453]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T09:12:14.956453+00:00,sim64b[22453]:,connect,2,92.230.102.82,Client#2
2012-05-22T09:13:08.401468+00:00,sim64b[22453]:,disconnect,4,77.242.81.206,Client#7
2012-05-22T10:01:52.085658+00:00,sim64b[22453]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T10:09:57.375984+00:00,sim64b[22453]:,connect,2,92.230.102.82,Client#2
2012-05-22T10:15:12.904553+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-22T10:50:20.191925+00:00,sim64b[22453]:,connect,3,79.249.126.205,Client#5
2012-05-22T10:51:41.025474+00:00,sim64b[22453]:,chat,3,79.249.126.205,Client#5,12,Electrics.Ltd,@napik 128 AS thank you :) you saved my conpany lol :D
2012-05-22T10:57:21.161474+00:00,sim64b[22453]:,disconnect,2,92.230.102.82,Client#2
