2012-05-07T00:25:07.948967+00:00,sim64b[5922]:,connect,6,108.23.68.55,Hi-Desert transport
2012-05-07T00:25:08.058653+00:00,sim64b[5922]:,disconnect,3,78.55.106.54,Client#4
2012-05-07T00:35:26.925787+00:00,sim64b[5922]:,disconnect,5,78.55.106.54,Client#4
2012-05-07T01:17:13.096011+00:00,sim64b[5922]:,connect,3,78.55.106.54,Client#4
2012-05-07T01:35:23.471818+00:00,sim64b[5922]:,disconnect,3,78.55.106.54,Client#4
2012-05-07T01:35:48.237619+00:00,sim64b[5922]:,connect,3,78.55.106.54,Client#4
2012-05-07T01:42:13.252810+00:00,sim64b[5922]:,disconnect,3,78.55.106.54,Client#4
2012-05-07T02:00:05.022287+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert transport
2012-05-07T06:21:27.611890+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert transport
2012-05-07T06:21:27.612217+00:00,sim64b[5922]:,disconnect,6,108.23.68.55,Hi-Desert transport
2012-05-07T06:21:36.709260+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-07T06:34:45.046977+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-07T06:35:18.905651+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-07T06:39:26.401837+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-07T07:03:47.599935+00:00,sim64b[5922]:,connect,3,79.249.123.86,Client#2
2012-05-07T07:18:20.409152+00:00,sim64b[5922]:,disconnect,3,79.249.123.86,Client#2
2012-05-07T07:18:29.553539+00:00,sim64b[5922]:,connect,5,79.249.123.86,Client#2
2012-05-07T07:26:51.170669+00:00,sim64b[5922]:,disconnect,5,79.249.123.86,Client#2
2012-05-07T09:52:04.532428+00:00,sim64b[5922]:,connect,3,78.27.140.123,Client#3
2012-05-07T10:54:00.614258+00:00,sim64b[5922]:,connect,5,78.55.106.54,Client#4
2012-05-07T13:15:50.459621+00:00,sim64b[5922]:,connect,6,79.207.128.221,Client#1
2012-05-07T13:15:50.641629+00:00,sim64b[5922]:,disconnect,3,78.27.140.123,Client#3
2012-05-07T13:19:42.796980+00:00,sim64b[5922]:,disconnect,6,79.207.128.221,Client#1
2012-05-07T13:20:00.103140+00:00,sim64b[5922]:,connect,3,79.207.128.221,Client#1
2012-05-07T13:24:51.358656+00:00,sim64b[5922]:,connect,6,79.249.123.86,Client#2
2012-05-07T13:27:36.899678+00:00,sim64b[5922]:,disconnect,3,79.207.128.221,Client#1
2012-05-07T13:35:15.775036+00:00,sim64b[5922]:,disconnect,6,79.249.123.86,Client#2
2012-05-07T13:35:29.698322+00:00,sim64b[5922]:,connect,3,79.249.123.86,Client#2
2012-05-07T14:09:15.873398+00:00,sim64b[5922]:,disconnect,3,79.249.123.86,Client#2
2012-05-07T14:09:29.220523+00:00,sim64b[5922]:,connect,3,79.249.123.86,Client#2
2012-05-07T14:22:11.474800+00:00,sim64b[5922]:,disconnect,5,78.55.106.54,Client#4
2012-05-07T14:22:27.267211+00:00,sim64b[5922]:,connect,5,78.55.106.54,Client#4
2012-05-07T15:25:41.042924+00:00,sim64b[5922]:,disconnect,3,79.249.123.86,Client#2
2012-05-07T15:31:53.044158+00:00,sim64b[5922]:,disconnect,5,78.55.106.54,Client#4
2012-05-07T15:32:19.428653+00:00,sim64b[5922]:,connect,3,78.55.106.54,Client#4
2012-05-07T15:40:55.505045+00:00,sim64b[5922]:,connect,5,77.242.81.206,Client#7
2012-05-07T15:42:35.562119+00:00,sim64b[5922]:,disconnect,5,77.242.81.206,Client#7
2012-05-07T16:03:01.159591+00:00,sim64b[5922]:,disconnect,3,78.55.106.54,Client#4
2012-05-07T17:01:42.972452+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-07T17:21:26.295323+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-07T17:35:53.593802+00:00,sim64b[5922]:,connect,6,78.55.106.54,Client#4
2012-05-07T17:35:53.775493+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-07T18:29:45.930893+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-07T18:30:58.387259+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-07T18:41:34.761226+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-07T18:41:55.751064+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-07T18:50:13.527426+00:00,sim64b[5922]:,connect,5,79.249.123.86,Client#2
2012-05-07T18:50:22.542798+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-07T19:01:27.022910+00:00,sim64b[5922]:,disconnect,5,79.249.123.86,Client#2
2012-05-07T19:01:43.598427+00:00,sim64b[5922]:,connect,3,79.249.123.86,Client#2
2012-05-07T19:26:37.362958+00:00,sim64b[5922]:,connect,5,79.207.128.221,Client#1
2012-05-07T19:28:33.142640+00:00,sim64b[5922]:,disconnect,5,79.207.128.221,Client#1
2012-05-07T19:49:51.854741+00:00,sim64b[5922]:,disconnect,3,79.249.123.86,Client#2
2012-05-07T20:11:51.539985+00:00,sim64b[5922]:,disconnect,6,78.55.106.54,Client#4
2012-05-07T20:27:39.462832+00:00,sim64b[5922]:,connect,3,92.226.246.55,Client#4
2012-05-07T21:41:31.786406+00:00,sim64b[5922]:,connect,5,85.216.243.188,Client#8
2012-05-07T21:42:36.644862+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-07T23:39:21.388422+00:00,sim64b[5922]:,connect,5,92.226.246.55,Client#4
