2012-05-19T02:59:55.307223+00:00,sim64b[12120]:,connect,4,187.115.24.150,jack
2012-05-19T03:04:18.445956+00:00,sim64b[12120]:,disconnect,2,80.132.177.129,Client#3
2012-05-19T03:04:18.446004+00:00,sim64b[12120]:,disconnect,3,80.132.177.129,Client#3
2012-05-19T03:04:18.446038+00:00,sim64b[12120]:,disconnect,4,187.115.24.150,jack
2012-05-19T03:47:04.831838+00:00,sim64b[12120]:,connect,2,187.115.24.150,Marcelo
2012-05-19T03:55:42.331634+00:00,sim64b[12120]:,disconnect,2,187.115.24.150,Marcelo
2012-05-19T06:02:37.527252+00:00,sim64b[12120]:,connect,2,80.132.150.130,Client#3
2012-05-19T07:16:04.904095+00:00,sim64b[12120]:,connect,3,80.132.150.130,Client#3
2012-05-19T08:28:41.201374+00:00,sim64b[12120]:,connect,4,79.249.101.86,Client#5
2012-05-19T08:30:55.495750+00:00,sim64b[12120]:,disconnect,2,80.132.150.130,Client#3
2012-05-19T08:30:55.496098+00:00,sim64b[12120]:,disconnect,3,80.132.150.130,Client#3
2012-05-19T08:30:55.496417+00:00,sim64b[12120]:,disconnect,4,79.249.101.86,Client#5
2012-05-19T08:31:07.712023+00:00,sim64b[12120]:,connect,5,79.249.101.86,Client#5
2012-05-19T09:03:22.573814+00:00,sim64b[12120]:,connect,2,80.132.150.130,Client#3
2012-05-19T09:15:08.034280+00:00,sim64b[12120]:,disconnect,5,79.249.101.86,Client#5
2012-05-19T09:28:52.883795+00:00,sim64b[12120]:,disconnect,2,80.132.150.130,Client#3
2012-05-19T09:29:07.045695+00:00,sim64b[12120]:,connect,3,80.132.150.130,Client#3
2012-05-19T10:34:11.169853+00:00,sim64b[12120]:,connect,2,79.249.101.86,Client#5
2012-05-19T10:34:50.193989+00:00,sim64b[12120]:,disconnect,3,80.132.150.130,Client#3
2012-05-19T10:37:04.190725+00:00,sim64b[12120]:,disconnect,2,79.249.101.86,Client#5
2012-05-19T10:37:18.928481+00:00,sim64b[12120]:,connect,3,80.132.150.130,Client#3
2012-05-19T10:39:17.668991+00:00,sim64b[12120]:,disconnect,3,80.132.150.130,Client#3
2012-05-19T10:39:31.478043+00:00,sim64b[12120]:,connect,2,69.207.28.245,Client#4
2012-05-19T10:40:15.370524+00:00,sim64b[12120]:,connect,3,80.132.150.130,acdc
2012-05-19T10:40:49.868235+00:00,sim64b[12120]:,disconnect,2,69.207.28.245,Client#4
2012-05-19T11:25:43.163729+00:00,sim64b[12120]:,connect,2,80.132.150.130,acdc
2012-05-19T11:55:59.102120+00:00,sim64b[12120]:,disconnect,2,80.132.150.130,acdc
2012-05-19T11:55:59.102374+00:00,sim64b[12120]:,disconnect,3,80.132.150.130,acdc
2012-05-19T13:29:42.681874+00:00,sim64b[12120]:,connect,2,80.132.146.231,acdc
2012-05-19T13:51:59.016831+00:00,sim64b[12120]:,disconnect,2,80.132.146.231,acdc
2012-05-19T13:52:12.789180+00:00,sim64b[12120]:,connect,3,80.219.193.215,Vesia
2012-05-19T14:54:38.078891+00:00,sim64b[12120]:,disconnect,3,80.219.193.215,Vesia
2012-05-19T14:54:51.067246+00:00,sim64b[12120]:,connect,2,79.249.101.86,Client#5
2012-05-19T15:01:55.334727+00:00,sim64b[12120]:,connect,3,93.195.29.127,Client#2
2012-05-19T15:13:20.352765+00:00,sim64b[12120]:,disconnect,3,93.195.29.127,Client#2
2012-05-19T15:13:39.130096+00:00,sim64b[12120]:,connect,3,93.195.29.127,Client#2
2012-05-19T15:16:03.149602+00:00,sim64b[12120]:,disconnect,2,79.249.101.86,Client#5
2012-05-19T15:16:20.213762+00:00,sim64b[12120]:,connect,2,79.249.101.86,Client#5
2012-05-19T15:19:57.129106+00:00,sim64b[12120]:,connect,4,79.207.146.8,Client#6
2012-05-19T16:01:24.188807+00:00,sim64b[12120]:,disconnect,4,79.207.146.8,Client#6
2012-05-19T16:13:26.792604+00:00,sim64b[12120]:,connect,4,87.186.19.150,Tuxianer
2012-05-19T16:16:32.492218+00:00,sim64b[12120]:,disconnect,4,87.186.19.150,Tuxianer
2012-05-19T16:18:23.692426+00:00,sim64b[12120]:,disconnect,2,79.249.101.86,Client#5
