2012-05-30T01:05:33.272517+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-30T01:32:44.022143+00:00,sim64b[22453]:,connect,5,78.55.111.222,Client
2012-05-30T01:32:44.171655+00:00,sim64b[22453]:,disconnect,2,201.83.119.35,edson
2012-05-30T01:32:44.171691+00:00,sim64b[22453]:,disconnect,6,88.165.36.112,wouar
2012-05-30T01:32:55.358946+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-30T01:54:55.676858+00:00,sim64b[22453]:,disconnect,5,78.55.111.222,Client
2012-05-30T02:28:04.699911+00:00,sim64b[22453]:,connect,2,98.83.195.112,Client#4
2012-05-30T03:07:13.978739+00:00,sim64b[22453]:,connect,3,98.83.195.112,Client#4
2012-05-30T04:18:13.843224+00:00,sim64b[22453]:,disconnect,2,98.83.195.112,Client#4
2012-05-30T04:18:13.843254+00:00,sim64b[22453]:,disconnect,3,98.83.195.112,Client#4
2012-05-30T04:18:22.013103+00:00,sim64b[22453]:,connect,5,88.165.36.112,wouar
2012-05-30T04:32:05.271897+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-30T06:14:44.676901+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-30T06:14:44.676945+00:00,sim64b[22453]:,disconnect,5,88.165.36.112,wouar
2012-05-30T06:14:53.394074+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-30T08:34:37.575007+00:00,sim64b[22453]:,connect,2,79.249.102.228,Client#5
2012-05-30T08:53:57.790843+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-30T08:54:14.767948+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-30T08:57:07.107172+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-30T08:57:22.901898+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-30T09:02:32.278027+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-30T09:02:45.416679+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-30T09:09:16.459469+00:00,sim64b[22453]:,chat,2,79.249.102.228,Client#5,12,Electrics.Ltd,playtosor are you there?
2012-05-30T09:09:41.572440+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,yes
2012-05-30T09:09:56.803363+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,but haveto go in 2 minutes
2012-05-30T09:10:01.925474+00:00,sim64b[22453]:,chat,2,79.249.102.228,Client#5,12,Electrics.Ltd,"traffic jam @447,331 :("
2012-05-30T09:10:05.844514+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,you need me ?
2012-05-30T09:10:13.861620+00:00,sim64b[22453]:,chat,2,79.249.102.228,Client#5,12,Electrics.Ltd,ok
2012-05-30T09:10:20.615288+00:00,sim64b[22453]:,chat,2,79.249.102.228,Client#5,12,Electrics.Ltd,yes^^
2012-05-30T09:10:55.782968+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,remove your msg about electricity
2012-05-30T09:11:17.768253+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,thanks
2012-05-30T09:11:42.245648+00:00,sim64b[22453]:,chat,2,79.249.102.228,Client#5,12,Electrics.Ltd,np :)
2012-05-30T09:12:59.447784+00:00,sim64b[22453]:,chat,2,79.249.102.228,Client#5,12,Electrics.Ltd,thanks :)
2012-05-30T09:13:32.575630+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,hopefully this will be enough
2012-05-30T09:16:15.954580+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-30T09:31:40.432936+00:00,sim64b[22453]:,disconnect,2,79.249.102.228,Client#5
2012-05-30T09:54:31.833880+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-30T10:02:43.491939+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-30T10:02:58.261836+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-30T11:08:25.291201+00:00,sim64b[22453]:,connect,3,78.9.93.57,Client#2
2012-05-30T11:55:40.663214+00:00,sim64b[22453]:,connect,5,83.157.206.222,paichtis
2012-05-30T11:59:28.457050+00:00,sim64b[22453]:,connect,6,83.157.206.222,paichtis
2012-05-30T13:31:48.190150+00:00,sim64b[22453]:,connect,7,88.165.36.112,wouar
2012-05-30T15:04:13.723525+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-30T15:04:13.723660+00:00,sim64b[22453]:,disconnect,3,78.9.93.57,Client#2
2012-05-30T15:04:13.723875+00:00,sim64b[22453]:,disconnect,5,83.157.206.222,paichtis
2012-05-30T15:04:13.723989+00:00,sim64b[22453]:,disconnect,6,83.157.206.222,paichtis
2012-05-30T15:04:13.724108+00:00,sim64b[22453]:,disconnect,7,88.165.36.112,wouar
2012-05-30T15:04:55.627516+00:00,sim64b[22453]:,connect,8,60.246.184.47,penhong
2012-05-30T15:20:52.381670+00:00,sim64b[22453]:,disconnect,8,60.246.184.47,penhong
