2012-05-23T00:59:38.334974+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-23T01:04:14.520481+00:00,sim64b[22453]:,connect,4,208.93.187.113,spookygunner74
2012-05-23T01:04:21.953975+00:00,sim64b[22453]:,chat,3,98.119.121.135,Hi-Desert transport,10,Hi-Desert Transport,Hello
2012-05-23T01:04:34.296168+00:00,sim64b[22453]:,chat,2,88.165.36.112,wouar,9,Player 8,hi
2012-05-23T01:08:17.518427+00:00,sim64b[22453]:,chat,3,98.119.121.135,Hi-Desert transport,10,Hi-Desert Transport,Who is Managing Trikky Transport?
2012-05-23T01:08:58.598567+00:00,sim64b[22453]:,chat,2,88.165.36.112,wouar,9,Player 8,mister server :P
2012-05-23T01:09:13.850033+00:00,sim64b[22453]:,disconnect,4,208.93.187.113,spookygunner74
2012-05-23T01:09:55.549103+00:00,sim64b[22453]:,connect,4,208.93.187.113,spookygunner74
2012-05-23T01:10:13.717589+00:00,sim64b[22453]:,disconnect,4,208.93.187.113,spookygunner74
2012-05-23T01:10:43.172354+00:00,sim64b[22453]:,connect,4,208.93.187.113,spookygunner74
2012-05-23T01:12:19.263530+00:00,sim64b[22453]:,chat,3,98.119.121.135,Hi-Desert transport,10,Hi-Desert Transport,"If anybody does not object, I will start to manage trikky Transport."
2012-05-23T01:14:39.662208+00:00,sim64b[22453]:,disconnect,4,208.93.187.113,spookygunner74
2012-05-23T01:20:18.543306+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-23T01:55:50.256413+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-23T01:56:08.782872+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-23T01:56:23.535156+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-23T01:57:04.466042+00:00,sim64b[22453]:,chat,3,98.119.121.135,Hi-Desert transport,10,Hi-Desert Transport,Hello.
2012-05-23T01:57:38.986658+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-23T01:57:53.394174+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-23T02:04:38.644820+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-23T04:55:46.533087+00:00,sim64b[22453]:,connect,2,60.246.153.58,Client#2
2012-05-23T06:10:21.861583+00:00,sim64b[22453]:,connect,4,77.242.81.206,Client#7
2012-05-23T06:11:37.910682+00:00,sim64b[22453]:,disconnect,2,60.246.153.58,Client#2
2012-05-23T06:11:37.910927+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-23T06:11:37.911174+00:00,sim64b[22453]:,disconnect,4,77.242.81.206,Client#7
2012-05-23T06:47:21.447715+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-23T08:28:28.554778+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-23T08:28:33.136047+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-23T08:31:09.343988+00:00,sim64b[22453]:,connect,2,0.0.0.0,Client#2
2012-05-23T08:32:09.753880+00:00,sim64b[22453]:,disconnect,2,0.0.0.0,Client#2
2012-05-23T11:54:59.544964+00:00,sim64b[22453]:,connect,2,87.151.251.242,Client#4
2012-05-23T12:17:58.197164+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-23T12:17:58.290515+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-23T12:25:40.369553+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-23T12:25:56.173146+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-23T12:50:53.544188+00:00,sim64b[22453]:,disconnect,2,87.151.251.242,Client#4
2012-05-23T13:31:56.201657+00:00,sim64b[22453]:,connect,2,87.151.251.242,Client#4
2012-05-23T13:35:40.495481+00:00,sim64b[22453]:,disconnect,2,87.151.251.242,Client#4
2012-05-23T13:35:49.249134+00:00,sim64b[22453]:,connect,2,87.151.251.242,Client#4
2012-05-23T14:04:49.019700+00:00,sim64b[22453]:,disconnect,2,87.151.251.242,Client#4
2012-05-23T14:34:39.580698+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-23T15:43:18.292423+00:00,sim64b[22453]:,connect,2,60.246.180.225,Client#2
2012-05-23T15:43:48.943266+00:00,sim64b[22453]:,connect,3,78.9.93.57,Client#4
2012-05-23T15:48:51.554212+00:00,sim64b[22453]:,disconnect,3,78.9.93.57,Client#4
2012-05-23T15:54:15.397695+00:00,sim64b[22453]:,connect,3,78.9.93.57,Client#4
2012-05-23T15:55:07.926373+00:00,sim64b[22453]:,disconnect,2,60.246.180.225,Client#2
2012-05-23T15:56:17.102555+00:00,sim64b[22453]:,connect,2,60.246.180.225,Client#2
2012-05-23T15:57:20.388219+00:00,sim64b[22453]:,disconnect,3,78.9.93.57,Client#4
2012-05-23T16:15:13.968686+00:00,sim64b[22453]:,disconnect,2,60.246.180.225,Client#2
2012-05-23T16:15:21.615279+00:00,sim64b[22453]:,connect,3,60.246.180.225,Client#2
2012-05-23T16:23:03.146137+00:00,sim64b[22453]:,connect,2,87.151.251.242,Client#4
