2012-05-26T00:18:09.126808+00:00,sim64b[22453]:,connect,3,189.77.107.198,pericles
2012-05-26T00:21:47.539007+00:00,sim64b[22453]:,disconnect,3,189.77.107.198,pericles
2012-05-26T00:22:22.667900+00:00,sim64b[22453]:,connect,3,189.77.107.198,pericles
2012-05-26T00:27:04.120705+00:00,sim64b[22453]:,disconnect,3,189.77.107.198,pericles
2012-05-26T00:29:27.514556+00:00,sim64b[22453]:,connect,3,189.77.107.198,pericles
2012-05-26T00:34:02.125869+00:00,sim64b[22453]:,disconnect,3,189.77.107.198,pericles
2012-05-26T00:54:25.063222+00:00,sim64b[22453]:,connect,3,98.141.195.146,Client#2
2012-05-26T00:58:08.714735+00:00,sim64b[22453]:,disconnect,3,98.141.195.146,Client#2
2012-05-26T01:02:38.476146+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-26T01:02:49.404288+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-26T01:52:46.548910+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-26T01:52:52.586890+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-26T02:24:16.155046+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-26T04:55:22.645419+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-26T04:55:22.645471+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-26T04:55:44.922605+00:00,sim64b[22453]:,connect,4,219.77.115.190,Client#5
2012-05-26T06:36:35.514340+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-26T07:14:01.324992+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-26T07:14:01.325263+00:00,sim64b[22453]:,disconnect,4,219.77.115.190,Client#5
2012-05-26T08:26:36.635986+00:00,sim64b[22453]:,connect,2,60.246.190.228,Client#2
2012-05-26T08:34:04.869366+00:00,sim64b[22453]:,connect,3,60.246.190.228,Client#2
2012-05-26T09:08:23.982570+00:00,sim64b[22453]:,connect,4,87.151.234.171,Client#3
2012-05-26T10:09:00.326361+00:00,sim64b[22453]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T10:09:00.326712+00:00,sim64b[22453]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T10:09:00.327009+00:00,sim64b[22453]:,disconnect,4,87.151.234.171,Client#3
2012-05-26T10:09:06.308052+00:00,sim64b[22453]:,connect,5,93.195.23.234,Client#4
2012-05-26T10:18:23.666179+00:00,sim64b[22453]:,connect,2,84.196.210.89,Capt Haddock
2012-05-26T10:19:24.877287+00:00,sim64b[22453]:,disconnect,2,84.196.210.89,Capt Haddock
2012-05-26T10:24:23.682859+00:00,sim64b[22453]:,connect,2,122.196.1.102,Client#2
2012-05-26T10:25:36.334138+00:00,sim64b[22453]:,disconnect,2,122.196.1.102,Client#2
2012-05-26T11:00:09.938311+00:00,sim64b[22453]:,connect,2,87.151.234.171,Client#3
2012-05-26T11:09:46.657539+00:00,sim64b[22453]:,connect,3,93.195.23.137,Client#3
