Jun 20 14:10:21,0,255,Right now 1 clients are connected.
Jun 20 14:13:42,0,255,Right now 0 clients are connected.
Jun 20 14:13:57,0,255,Right now 1 clients are connected.
Jun 20 14:27:38,0,255,Right now 0 clients are connected.
Jun 20 14:27:51,0,255,Right now 1 clients are connected.
Jun 20 14:43:53,0,255,Right now 0 clients are connected.
Jun 20 14:44:07,0,255,Right now 1 clients are connected.
Jun 20 15:34:25,0,255,Right now 0 clients are connected.
Jun 20 15:34:38,0,255,Right now 1 clients are connected.
Jun 20 15:47:21,0,255,Right now 0 clients are connected.
Jun 20 15:47:34,0,255,Right now 1 clients are connected.
Jun 20 17:17:47,0,255,Right now 2 clients are connected.
Jun 20 17:19:25,2,3,"Finally, some competition arrives."
Jun 20 17:20:37,0,255,Right now 1 clients are connected.
Jun 20 17:29:26,0,255,Right now 2 clients are connected.
Jun 20 17:30:02,0,255,Right now 3 clients are connected.
Jun 20 17:31:23,0,255,Right now 2 clients are connected.
Jun 20 17:31:41,0,255,Right now 1 clients are connected.
Jun 20 18:06:37,0,255,Right now 2 clients are connected.
Jun 20 18:10:31,0,255,Right now 1 clients are connected.
Jun 20 18:16:14,0,255,Right now 2 clients are connected.
Jun 20 18:17:02,0,255,Right now 1 clients are connected.
Jun 20 19:40:53,0,255,Right now 0 clients are connected.
Jun 20 20:33:12,0,255,Right now 1 clients are connected.
Jun 20 20:57:15,0,255,Right now 0 clients are connected.
Jun 20 21:02:10,0,255,Right now 1 clients are connected.
Jun 20 21:21:26,0,255,Right now 0 clients are connected.
Jun 20 21:22:19,0,255,Right now 1 clients are connected.
Jun 20 21:24:26,0,255,Right now 0 clients are connected.
Jun 20 21:24:55,0,255,Right now 1 clients are connected.
Jun 20 21:28:13,0,255,Right now 0 clients are connected.
Jun 20 21:28:35,0,255,Right now 1 clients are connected.
Jun 20 21:29:54,0,255,Right now 0 clients are connected.
Jun 20 21:30:23,0,255,Right now 1 clients are connected.
Jun 20 21:44:26,0,255,Right now 0 clients are connected.
Jun 20 21:44:54,0,255,Right now 1 clients are connected.
Jun 20 21:45:15,0,255,Right now 0 clients are connected.
Jun 20 21:45:43,0,255,Right now 1 clients are connected.
Jun 20 21:46:20,0,255,Right now 0 clients are connected.
Jun 20 21:46:49,0,255,Right now 1 clients are connected.
Jun 20 21:52:56,0,255,Right now 0 clients are connected.
Jun 20 21:53:54,0,255,Right now 1 clients are connected.
Jun 20 21:57:40,0,255,Right now 0 clients are connected.
Jun 20 21:58:05,0,255,Right now 1 clients are connected.
Jun 20 22:13:41,0,255,Right now 0 clients are connected.
Jun 20 22:18:53,0,255,Right now 1 clients are connected.
Jun 20 22:22:44,0,255,Right now 0 clients are connected.
Jun 20 22:23:12,0,255,Right now 1 clients are connected.
Jun 20 22:29:30,0,255,Right now 0 clients are connected.
Jun 20 22:29:58,0,255,Right now 1 clients are connected.
Jun 20 23:19:33,0,255,Right now 0 clients are connected.
