May 11 00:30:29,0,255,Right now 1 clients are connected.
May 11 00:37:11,0,255,Right now 0 clients are connected.
May 11 00:37:52,0,255,Right now 1 clients are connected.
May 11 00:43:29,0,255,Right now 0 clients are connected.
May 11 00:43:59,0,255,Right now 1 clients are connected.
May 11 01:24:12,0,255,Right now 2 clients are connected.
May 11 01:38:25,0,255,Right now 1 clients are connected.
May 11 01:51:51,0,255,Right now 0 clients are connected.
May 11 01:52:38,0,255,Right now 1 clients are connected.
May 11 02:35:28,0,255,Right now 0 clients are connected.
May 11 03:13:05,0,255,Right now 1 clients are connected.
May 11 04:31:21,0,255,Right now 0 clients are connected.
May 11 04:31:36,0,255,Right now 1 clients are connected.
May 11 05:20:32,0,255,Right now 0 clients are connected.
May 11 06:36:33,0,255,Right now 1 clients are connected.
May 11 10:38:15,0,255,Right now 0 clients are connected.
May 11 12:03:33,0,255,Right now 1 clients are connected.
May 11 12:29:08,0,255,Right now 0 clients are connected.
May 11 14:31:39,0,255,Right now 1 clients are connected.
May 11 14:32:40,0,255,Right now 2 clients are connected.
May 11 15:46:48,0,255,Right now 3 clients are connected.
May 11 15:50:10,0,255,Right now 2 clients are connected.
May 11 15:55:03,0,255,Right now 1 clients are connected.
May 11 16:02:07,0,255,Right now 2 clients are connected.
May 11 16:03:50,2,5,I can't get into Trikky Transport anymore... i'll have to restart
May 11 16:05:30,3,7,Try retyping your password. sometimes it is just a mispressed key
May 11 16:06:12,2,5,The thing is that i don't recall ever setting a password
May 11 16:07:03,3,7,"Then that means that when it asks you for a password, try pressing the enter key"
May 11 16:08:01,2,5,Doesn't work either. I'll just try to combine some word i usually use
May 11 16:17:59,0,255,Right now 1 clients are connected.
May 11 17:47:01,0,255,Right now 0 clients are connected.
May 11 17:53:05,0,255,Right now 1 clients are connected.
May 11 18:36:20,0,255,Right now 0 clients are connected.
May 11 18:57:47,0,255,Right now 1 clients are connected.
May 11 18:58:40,0,255,Right now 0 clients are connected.
May 11 19:07:55,0,255,Right now 1 clients are connected.
May 11 19:38:08,0,255,Right now 0 clients are connected.
May 11 20:31:26,0,255,Right now 1 clients are connected.
May 11 21:09:24,0,255,Right now 0 clients are connected.
May 11 22:26:19,0,255,Right now 1 clients are connected.
May 11 22:29:53,0,255,Right now 0 clients are connected.
May 11 22:30:13,0,255,Right now 1 clients are connected.
May 11 22:32:43,0,255,Right now 0 clients are connected.
May 11 22:33:21,0,255,Right now 1 clients are connected.
May 11 23:31:03,0,255,Right now 0 clients are connected.
May 11 23:31:23,0,255,Right now 1 clients are connected.
May 11 23:33:54,0,255,Right now 0 clients are connected.
May 11 23:34:14,0,255,Right now 1 clients are connected.
