May 17 02:50:04,0,255,Right now 1 clients are connected.
May 17 02:59:10,0,255,Right now 0 clients are connected.
May 17 04:56:22,0,255,Right now 1 clients are connected.
May 17 06:47:20,0,255,Right now 2 clients are connected.
May 17 07:32:00,0,255,Right now 1 clients are connected.
May 17 08:39:28,0,255,Right now 2 clients are connected.
May 17 08:56:12,0,255,Right now 1 clients are connected.
May 17 09:03:20,0,255,Right now 2 clients are connected.
May 17 09:03:57,0,255,Right now 1 clients are connected.
May 17 09:37:50,0,255,Right now 0 clients are connected.
May 17 12:18:29,0,255,Right now 1 clients are connected.
May 17 13:28:39,0,255,Right now 0 clients are connected.
May 17 15:13:57,0,255,Right now 1 clients are connected.
May 17 16:05:29,0,255,Right now 2 clients are connected.
May 17 16:08:23,2,10,"BB Xpress, could you please clear the traffic jam at Baringlock 52,467? TIA."
May 17 16:18:41,0,255,Right now 1 clients are connected.
May 17 16:19:13,0,255,Right now 2 clients are connected.
May 17 16:39:58,0,255,Right now 1 clients are connected.
May 17 16:40:35,0,255,Right now 2 clients are connected.
May 17 17:03:57,0,255,Right now 1 clients are connected.
May 17 17:12:25,0,255,Right now 0 clients are connected.
May 17 19:34:40,0,255,Right now 1 clients are connected.
May 17 20:10:30,0,255,Right now 2 clients are connected.
May 17 20:11:05,0,255,Right now 1 clients are connected.
May 17 20:11:47,2,5,"If you are BB express, check your station at 51, 459 "
May 17 20:30:57,0,255,Right now 1 clients are connected.
May 17 20:36:11,0,255,Right now 0 clients are connected.
