May 26 00:42:19,0,255,Right now 0 clients are connected.
May 26 02:19:48,0,255,Right now 1 clients are connected.
May 26 02:46:25,0,255,Right now 0 clients are connected.
May 26 02:46:40,0,255,Right now 1 clients are connected.
May 26 03:14:37,0,255,Right now 0 clients are connected.
May 26 04:24:51,0,255,Right now 1 clients are connected.
May 26 09:56:52,0,255,Right now 0 clients are connected.
May 26 09:57:06,0,255,Right now 1 clients are connected.
May 26 10:59:18,0,255,Right now 0 clients are connected.
May 26 11:00:14,0,255,Right now 1 clients are connected.
May 26 11:05:11,0,255,Right now 0 clients are connected.
May 26 11:34:22,0,255,Right now 1 clients are connected.
May 26 14:06:20,0,255,Right now 2 clients are connected.
May 26 14:09:18,0,255,Right now 1 clients are connected.
May 26 14:47:38,0,255,Right now 0 clients are connected.
May 26 16:13:18,0,255,Right now 1 clients are connected.
May 26 16:32:42,0,255,Right now 2 clients are connected.
May 26 16:57:40,0,255,Right now 3 clients are connected.
May 26 17:00:31,4,4,Time to try again! Lolz
May 26 17:05:42,0,255,Right now 2 clients are connected.
May 26 17:19:42,4,4,Can someone with a fat enough wallet please send some electricity to my industry down here?
May 26 17:20:42,3,10,Please give the exact location.
May 26 17:21:19,4,4,"25,250,2 Construction wholesaler and 18,223, concrete mix factory"
May 26 17:21:44,4,4,"feel free to supply my other industries if you wnat to, but these are the ones that are lagging the mostr"
May 26 17:22:21,3,10,"OK, I'll connect you."
May 26 17:22:36,4,4,:D Thanks!
May 26 17:35:18,4,4,Nice!
May 26 17:35:23,4,4,Thanks
May 26 17:38:25,0,255,Right now 1 clients are connected.
May 26 18:47:54,0,255,Right now 2 clients are connected.
May 26 18:57:56,0,255,Right now 1 clients are connected.
May 26 20:02:49,0,255,Right now 2 clients are connected.
May 26 20:49:45,0,255,Right now 1 clients are connected.
May 26 21:28:01,0,255,Right now 0 clients are connected.
May 26 21:28:30,0,255,Right now 1 clients are connected.
May 26 21:39:48,0,255,Right now 0 clients are connected.
