May 28 00:06:24,0,255,Right now 1 clients are connected.
May 28 00:07:00,0,255,Right now 0 clients are connected.
May 28 03:30:43,0,255,Right now 1 clients are connected.
May 28 03:38:23,0,255,Right now 0 clients are connected.
May 28 05:21:48,0,255,Right now 1 clients are connected.
May 28 09:31:23,0,255,Right now 0 clients are connected.
May 28 10:42:38,0,255,Right now 1 clients are connected.
May 28 13:27:42,0,255,Right now 0 clients are connected.
May 28 13:46:39,0,255,Right now 1 clients are connected.
May 28 13:58:52,0,255,Right now 0 clients are connected.
May 28 14:06:42,0,255,Right now 1 clients are connected.
May 28 14:09:06,0,255,Right now 2 clients are connected.
May 28 14:11:37,0,255,Right now 1 clients are connected.
May 28 14:11:57,0,255,Right now 0 clients are connected.
May 28 15:09:07,0,255,Right now 1 clients are connected.
May 28 15:46:58,0,255,Right now 2 clients are connected.
May 28 16:07:52,0,255,Right now 1 clients are connected.
May 28 16:17:33,0,255,Right now 2 clients are connected.
May 28 16:21:54,0,255,Right now 1 clients are connected.
May 28 16:24:04,0,255,Right now 2 clients are connected.
May 28 16:27:33,0,255,Right now 1 clients are connected.
May 28 17:03:08,0,255,Right now 0 clients are connected.
May 28 18:17:04,0,255,Right now 1 clients are connected.
May 28 18:26:03,0,255,Right now 0 clients are connected.
May 28 18:48:45,0,255,Right now 1 clients are connected.
May 28 18:50:05,0,255,Right now 2 clients are connected.
May 28 19:02:02,0,255,Right now 3 clients are connected.
May 28 19:06:48,0,255,Right now 2 clients are connected.
May 28 19:11:43,0,255,Right now 3 clients are connected.
May 28 19:19:37,0,255,Right now 2 clients are connected.
May 28 19:23:23,0,255,Right now 1 clients are connected.
May 28 19:27:27,0,255,Right now 2 clients are connected.
May 28 19:33:59,2,12,"This is a new one, a train just went from a tunnel onto the track above it!"
May 28 19:39:28,0,255,Right now 1 clients are connected.
May 28 19:58:22,0,255,Right now 2 clients are connected.
May 28 20:07:57,0,255,Right now 3 clients are connected.
May 28 20:08:15,0,255,Right now 2 clients are connected.
May 28 20:21:02,0,255,Right now 1 clients are connected.
May 28 21:03:52,0,255,Right now 2 clients are connected.
May 28 21:14:05,0,255,Right now 1 clients are connected.
May 28 21:55:12,0,255,Right now 0 clients are connected.
May 28 23:32:29,0,255,Right now 1 clients are connected.
