2012-10-19T03:00:39.580513+00:00,sim64a[26582]:,connect,4,173.55.26.75,Client#4
2012-10-19T04:20:10.798774+00:00,sim64a[26582]:,connect,5,173.28.17.251,Client#3
2012-10-19T08:10:52.176008+00:00,sim64a[26582]:,connect,6,87.12.59.180,Client#7
2012-10-19T08:29:43.178762+00:00,sim64a[26582]:,disconnect,2,95.17.66.122,Client#2
2012-10-19T08:29:43.178861+00:00,sim64a[26582]:,disconnect,3,86.180.190.14,skj
2012-10-19T08:29:43.179114+00:00,sim64a[26582]:,disconnect,4,173.55.26.75,Client#4
2012-10-19T08:29:43.179376+00:00,sim64a[26582]:,disconnect,5,173.28.17.251,Client#3
2012-10-19T08:29:43.179666+00:00,sim64a[26582]:,disconnect,6,87.12.59.180,Client#7
2012-10-19T08:29:49.959233+00:00,sim64a[26582]:,connect,7,87.12.59.180,Client#7
2012-10-19T08:33:18.354112+00:00,sim64a[26582]:,connect,2,82.73.168.55,Client#2
2012-10-19T08:34:56.481972+00:00,sim64a[26582]:,disconnect,2,82.73.168.55,Client#2
2012-10-19T10:28:10.646741+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#7
2012-10-19T11:04:40.482837+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#7
2012-10-19T11:04:40.482884+00:00,sim64a[26582]:,disconnect,7,87.12.59.180,Client#7
2012-10-19T11:04:47.043771+00:00,sim64a[26582]:,connect,3,193.86.140.206,v prdeli
2012-10-19T11:10:41.773662+00:00,sim64a[26582]:,disconnect,3,193.86.140.206,v prdeli
2012-10-19T12:10:29.670197+00:00,sim64a[26582]:,connect,2,88.165.36.112,Client#4
2012-10-19T13:52:33.931878+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#7
2012-10-19T14:19:09.376266+00:00,sim64a[26582]:,disconnect,2,88.165.36.112,Client#4
2012-10-19T14:19:09.376431+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#7
2012-10-19T14:19:16.526118+00:00,sim64a[26582]:,connect,4,87.12.59.180,Client#7
2012-10-19T15:50:53.151739+00:00,sim64a[26582]:,connect,2,60.246.151.212,Client#2
2012-10-19T16:40:12.713373+00:00,sim64a[26582]:,connect,3,78.136.148.3,v prdeli
2012-10-19T16:43:04.486514+00:00,sim64a[26582]:,disconnect,2,60.246.151.212,Client#2
2012-10-19T16:43:04.486825+00:00,sim64a[26582]:,disconnect,3,78.136.148.3,v prdeli
2012-10-19T16:43:04.487133+00:00,sim64a[26582]:,disconnect,4,87.12.59.180,Client#7
2012-10-19T18:02:55.450644+00:00,sim64a[26582]:,connect,2,92.226.72.84,Yahoo
2012-10-19T20:08:13.707828+00:00,sim64a[26582]:,connect,3,95.147.65.229,Client#3
2012-10-19T20:31:26.103223+00:00,sim64a[26582]:,disconnect,2,92.226.72.84,Yahoo
2012-10-19T20:31:26.103353+00:00,sim64a[26582]:,disconnect,3,95.147.65.229,Client#3
2012-10-19T20:31:32.425140+00:00,sim64a[26582]:,connect,4,91.18.15.169,Client#3
2012-10-19T22:18:50.315121+00:00,sim64a[26582]:,connect,2,93.195.26.193,Client#4
2012-10-19T22:23:38.863163+00:00,sim64a[26582]:,disconnect,2,93.195.26.193,Client#4
2012-10-19T22:23:38.863200+00:00,sim64a[26582]:,disconnect,4,91.18.15.169,Client#3
2012-10-19T22:33:11.712384+00:00,sim64a[26582]:,connect,2,88.130.118.154,Client#8
2012-10-19T23:14:16.472632+00:00,sim64a[26582]:,connect,3,78.136.148.3,v prdeli
2012-10-19T23:20:12.064403+00:00,sim64a[26582]:,connect,4,78.136.148.3,Client#3
2012-10-19T23:20:58.398888+00:00,sim64a[26582]:,disconnect,2,88.130.118.154,Client#8
2012-10-19T23:20:58.399211+00:00,sim64a[26582]:,disconnect,3,78.136.148.3,v prdeli
2012-10-19T23:20:58.399524+00:00,sim64a[26582]:,disconnect,4,78.136.148.3,Client#3
