2012-10-13T14:14:02.566351+00:00,sim64a[26582]:,disconnect,5,129.125.102.202,Kriptoniet
2012-10-13T14:14:03.361316+00:00,sim64a[26582]:,disconnect,3,186.216.31.108,Client#5
2012-10-13T14:14:18.555527+00:00,sim64a[26582]:,connect,3,186.216.31.108,Client#5
2012-10-13T14:16:11.521679+00:00,sim64a[26582]:,disconnect,3,186.216.31.108,Client#5
2012-10-13T14:16:27.991378+00:00,sim64a[26582]:,connect,3,186.216.31.108,Client#5
2012-10-13T14:17:13.803446+00:00,sim64a[26582]:,disconnect,3,186.216.31.108,Client#5
2012-10-13T14:17:31.767481+00:00,sim64a[26582]:,connect,3,186.216.31.108,Client#5
2012-10-13T14:23:40.777888+00:00,sim64a[26582]:,disconnect,4,80.161.180.177,Torben Rasmussen
2012-10-13T14:35:05.097619+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#7
2012-10-13T14:35:26.654089+00:00,sim64a[26582]:,connect,2,88.165.36.112,Client#4
2012-10-13T14:36:16.544608+00:00,sim64a[26582]:,disconnect,2,88.165.36.112,Client#4
2012-10-13T14:39:28.224899+00:00,sim64a[26582]:,disconnect,3,186.216.31.108,Client#5
2012-10-13T14:39:47.916804+00:00,sim64a[26582]:,connect,2,186.216.31.108,Client#5
2012-10-13T14:40:37.707978+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#7
2012-10-13T14:42:29.759545+00:00,sim64a[26582]:,disconnect,2,186.216.31.108,Client#5
2012-10-13T14:42:48.934061+00:00,sim64a[26582]:,connect,2,186.216.31.108,Client#5
2012-10-13T14:46:20.184793+00:00,sim64a[26582]:,disconnect,6,88.130.122.82,Client#8
2012-10-13T14:48:04.823678+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#7
2012-10-13T14:48:17.387208+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#7
2012-10-13T14:50:04.839301+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#7
2012-10-13T14:50:23.915877+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#7
2012-10-13T14:55:23.522435+00:00,sim64a[26582]:,disconnect,2,186.216.31.108,Client#5
2012-10-13T14:55:43.197046+00:00,sim64a[26582]:,connect,2,186.216.31.108,Client#5
2012-10-13T15:01:04.886707+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#7
2012-10-13T15:01:16.849231+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#7
2012-10-13T15:02:04.815874+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#7
2012-10-13T15:02:20.950432+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#7
2012-10-13T15:02:51.489113+00:00,sim64a[26582]:,connect,4,189.107.88.169,Client#4
2012-10-13T15:03:04.897394+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#7
2012-10-13T15:04:14.500280+00:00,sim64a[26582]:,disconnect,4,189.107.88.169,Client#4
2012-10-13T16:08:43.438315+00:00,sim64a[26582]:,connect,3,93.195.21.102,Client#4
2012-10-13T16:37:23.976649+00:00,sim64a[26582]:,connect,4,87.12.59.180,Client#7
2012-10-13T16:41:15.287580+00:00,sim64a[26582]:,connect,5,87.12.59.180,Client#7
2012-10-13T17:12:21.125805+00:00,sim64a[26582]:,connect,6,188.194.138.29,Client#6
2012-10-13T17:12:21.221021+00:00,sim64a[26582]:,disconnect,2,186.216.31.108,Client#5
2012-10-13T17:12:21.221056+00:00,sim64a[26582]:,disconnect,3,93.195.21.102,Client#4
2012-10-13T17:12:21.221412+00:00,sim64a[26582]:,disconnect,4,87.12.59.180,Client#7
2012-10-13T17:13:45.218357+00:00,sim64a[26582]:,disconnect,6,188.194.138.29,Client#6
2012-10-13T17:36:42.848283+00:00,sim64a[26582]:,disconnect,5,87.12.59.180,Client#7
2012-10-13T17:36:49.995619+00:00,sim64a[26582]:,connect,2,77.48.108.36,Client#2
2012-10-13T17:53:09.294117+00:00,sim64a[26582]:,connect,3,186.216.31.108,Client#5
2012-10-13T17:56:24.495341+00:00,sim64a[26582]:,disconnect,2,77.48.108.36,Client#2
2012-10-13T17:56:24.495762+00:00,sim64a[26582]:,disconnect,3,186.216.31.108,Client#5
2012-10-13T17:56:42.809635+00:00,sim64a[26582]:,connect,4,93.195.21.102,Client#4
2012-10-13T18:27:23.288820+00:00,sim64a[26582]:,connect,2,187.91.250.57,Humberto
2012-10-13T18:40:32.989819+00:00,sim64a[26582]:,connect,3,187.91.250.57,Humberto
2012-10-13T18:55:09.278045+00:00,sim64a[26582]:,connect,5,187.91.250.57,Humberto
2012-10-13T19:03:41.967752+00:00,sim64a[26582]:,disconnect,2,187.91.250.57,Humberto
2012-10-13T19:03:41.968002+00:00,sim64a[26582]:,disconnect,3,187.91.250.57,Humberto
2012-10-13T19:03:41.968267+00:00,sim64a[26582]:,disconnect,4,93.195.21.102,Client#4
2012-10-13T19:03:41.968498+00:00,sim64a[26582]:,disconnect,5,187.91.250.57,Humberto
2012-10-13T19:22:33.447391+00:00,sim64a[26582]:,connect,2,187.91.250.57,Humberto
2012-10-13T19:42:38.332286+00:00,sim64a[26582]:,connect,3,81.183.81.228,levi
2012-10-13T19:47:15.106814+00:00,sim64a[26582]:,disconnect,3,81.183.81.228,levi
2012-10-13T20:01:00.568529+00:00,sim64a[26582]:,disconnect,2,187.91.250.57,Humberto
2012-10-13T20:02:39.073432+00:00,sim64a[26582]:,connect,3,187.91.250.57,Humberto
2012-10-13T20:08:17.939158+00:00,sim64a[26582]:,connect,2,84.148.57.199,Client#2
2012-10-13T20:18:55.790541+00:00,sim64a[26582]:,connect,4,187.91.250.57,Humberto
2012-10-13T20:25:10.396411+00:00,sim64a[26582]:,chat,4,187.91.250.57,Humberto,15,,Como obter a senha pra jogar
2012-10-13T20:31:51.898470+00:00,sim64a[26582]:,chat,4,187.91.250.57,Humberto,15,,Alguém online ai?
2012-10-13T20:46:16.125877+00:00,sim64a[26582]:,disconnect,2,84.148.57.199,Client#2
2012-10-13T20:46:16.125922+00:00,sim64a[26582]:,disconnect,3,187.91.250.57,Humberto
2012-10-13T20:46:16.125946+00:00,sim64a[26582]:,disconnect,4,187.91.250.57,Humberto
2012-10-13T20:47:47.313829+00:00,sim64a[26582]:,connect,5,187.91.250.57,Humberto
2012-10-13T20:52:25.289821+00:00,sim64a[26582]:,chat,5,187.91.250.57,Humberto,15,,Alguém online?
