2012-10-06T04:49:49.694335+00:00,sim64a[26582]:,connect,2,110.138.176.128,Client#2
2012-10-06T05:59:53.016597+00:00,sim64a[26582]:,connect,3,189.47.238.220,Client#4
2012-10-06T07:40:52.851869+00:00,sim64a[26582]:,connect,5,87.12.59.180,Client#3
2012-10-06T07:53:12.413683+00:00,sim64a[26582]:,connect,6,87.12.59.180,Client#3
2012-10-06T08:17:37.171654+00:00,sim64a[26582]:,connect,7,79.238.171.120,Client#7
2012-10-06T08:17:37.225982+00:00,sim64a[26582]:,disconnect,2,110.138.176.128,Client#2
2012-10-06T08:17:37.226120+00:00,sim64a[26582]:,disconnect,3,189.47.238.220,Client#4
2012-10-06T08:17:37.226257+00:00,sim64a[26582]:,disconnect,4,87.12.53.34,felix
2012-10-06T08:17:37.226430+00:00,sim64a[26582]:,disconnect,5,87.12.59.180,Client#3
2012-10-06T08:18:39.303132+00:00,sim64a[26582]:,disconnect,7,79.238.171.120,Client#7
2012-10-06T08:46:35.441937+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T08:46:56.813039+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T08:46:56.813288+00:00,sim64a[26582]:,disconnect,6,87.12.59.180,Client#3
2012-10-06T08:47:10.411056+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T09:05:50.404985+00:00,sim64a[26582]:,connect,3,93.132.51.178,Client#3
2012-10-06T09:07:10.295715+00:00,sim64a[26582]:,disconnect,3,93.132.51.178,Client#3
2012-10-06T12:22:59.770010+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T12:23:06.287273+00:00,sim64a[26582]:,connect,3,87.95.23.84,pasi
2012-10-06T12:24:49.656316+00:00,sim64a[26582]:,disconnect,3,87.95.23.84,pasi
2012-10-06T13:44:48.956771+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T13:51:16.844380+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#3
2012-10-06T13:51:25.441651+00:00,sim64a[26582]:,connect,4,79.163.11.107,Winter Eagle
2012-10-06T13:51:25.615424+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T13:54:53.931318+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#3
2012-10-06T13:55:11.113801+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T13:55:32.441308+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T13:55:44.118273+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T13:56:06.685698+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T13:56:25.312864+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T13:56:43.319665+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T13:57:05.643992+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T13:57:12.653400+00:00,sim64a[26582]:,disconnect,4,79.163.11.107,Winter Eagle
2012-10-06T13:58:28.013120+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
