Sep 11 08:30:33,0,255,Right now 0 clients are connected.
Sep 11 08:30:58,0,255,Right now 1 clients are connected.
Sep 11 08:38:57,0,255,Right now 0 clients are connected.
Sep 11 08:39:24,0,255,Right now 1 clients are connected.
Sep 11 08:40:44,0,255,Right now 0 clients are connected.
Sep 11 08:41:10,0,255,Right now 1 clients are connected.
Sep 11 08:41:45,0,255,Right now 0 clients are connected.
Sep 11 08:42:12,0,255,Right now 1 clients are connected.
Sep 11 08:48:24,0,255,Right now 0 clients are connected.
Sep 11 08:48:50,0,255,Right now 1 clients are connected.
Sep 11 08:50:01,0,255,Right now 0 clients are connected.
Sep 11 08:50:27,0,255,Right now 1 clients are connected.
Sep 11 08:52:24,0,255,Right now 0 clients are connected.
Sep 11 08:52:52,0,255,Right now 1 clients are connected.
Sep 11 08:53:27,0,255,Right now 0 clients are connected.
Sep 11 08:53:55,0,255,Right now 1 clients are connected.
Sep 11 08:54:54,0,255,Right now 0 clients are connected.
Sep 11 08:55:23,0,255,Right now 1 clients are connected.
Sep 11 09:01:07,0,255,Right now 0 clients are connected.
Sep 11 09:01:37,0,255,Right now 1 clients are connected.
Sep 11 09:07:49,0,255,Right now 0 clients are connected.
Sep 11 09:08:24,0,255,Right now 1 clients are connected.
Sep 11 09:14:07,0,255,Right now 0 clients are connected.
Sep 11 09:14:34,0,255,Right now 1 clients are connected.
Sep 11 09:15:02,0,255,Right now 0 clients are connected.
Sep 11 09:15:37,0,255,Right now 1 clients are connected.
Sep 11 09:36:21,0,255,Right now 0 clients are connected.
Sep 11 09:36:51,0,255,Right now 1 clients are connected.
Sep 11 09:38:13,0,255,Right now 0 clients are connected.
Sep 11 09:38:40,0,255,Right now 1 clients are connected.
Sep 11 09:39:15,0,255,Right now 0 clients are connected.
Sep 11 09:39:52,0,255,Right now 1 clients are connected.
Sep 11 09:40:02,0,255,Right now 0 clients are connected.
Sep 11 09:40:34,0,255,Right now 1 clients are connected.
Sep 11 09:42:43,0,255,Right now 0 clients are connected.
Sep 11 09:43:11,0,255,Right now 1 clients are connected.
Sep 11 09:44:21,0,255,Right now 0 clients are connected.
Sep 11 09:44:49,0,255,Right now 1 clients are connected.
Sep 11 09:46:28,0,255,Right now 0 clients are connected.
Sep 11 09:46:55,0,255,Right now 1 clients are connected.
Sep 11 09:47:37,0,255,Right now 0 clients are connected.
Sep 11 09:48:07,0,255,Right now 1 clients are connected.
Sep 11 09:52:08,0,255,Right now 2 clients are connected.
Sep 11 09:55:52,0,255,Right now 1 clients are connected.
Sep 11 10:18:11,0,255,Right now 0 clients are connected.
Sep 11 10:26:42,0,255,Right now 1 clients are connected.
Sep 11 10:58:46,0,255,Right now 0 clients are connected.
Sep 11 10:59:18,0,255,Right now 1 clients are connected.
Sep 11 11:00:21,0,255,Right now 0 clients are connected.
Sep 11 11:47:35,0,255,Right now 1 clients are connected.
Sep 11 11:49:32,0,255,Right now 0 clients are connected.
Sep 11 12:56:09,0,255,Right now 1 clients are connected.
Sep 11 13:04:28,0,255,Right now 0 clients are connected.
Sep 11 13:04:56,0,255,Right now 1 clients are connected.
Sep 11 13:16:51,0,255,Right now 0 clients are connected.
Sep 11 13:17:19,0,255,Right now 1 clients are connected.
Sep 11 13:18:20,0,255,Right now 0 clients are connected.
Sep 11 13:18:49,0,255,Right now 1 clients are connected.
Sep 11 13:19:29,0,255,Right now 0 clients are connected.
Sep 11 13:19:56,0,255,Right now 1 clients are connected.
Sep 11 13:22:03,0,255,Right now 0 clients are connected.
Sep 11 13:22:31,0,255,Right now 1 clients are connected.
Sep 11 13:26:41,0,255,Right now 0 clients are connected.
Sep 11 13:27:08,0,255,Right now 1 clients are connected.
Sep 11 13:30:11,0,255,Right now 0 clients are connected.
Sep 11 13:30:40,0,255,Right now 1 clients are connected.
Sep 11 13:30:54,0,255,Right now 0 clients are connected.
Sep 11 13:31:21,0,255,Right now 1 clients are connected.
Sep 11 13:35:36,0,255,Right now 0 clients are connected.
Sep 11 13:36:03,0,255,Right now 1 clients are connected.
Sep 11 13:40:03,0,255,Right now 0 clients are connected.
Sep 11 13:40:30,0,255,Right now 1 clients are connected.
Sep 11 13:40:55,0,255,Right now 2 clients are connected.
Sep 11 13:44:13,0,255,Right now 1 clients are connected.
Sep 11 13:44:40,0,255,Right now 2 clients are connected.
Sep 11 13:44:52,0,255,Right now 1 clients are connected.
Sep 11 13:46:56,0,255,Right now 0 clients are connected.
Sep 11 13:47:23,0,255,Right now 1 clients are connected.
Sep 11 13:48:23,0,255,Right now 0 clients are connected.
Sep 11 13:48:50,0,255,Right now 1 clients are connected.
Sep 11 13:51:22,0,255,Right now 0 clients are connected.
Sep 11 13:51:51,0,255,Right now 1 clients are connected.
Sep 11 14:00:45,0,255,Right now 2 clients are connected.
Sep 11 14:01:12,3,4,"Moblet, is that you?"
Sep 11 14:01:46,2,13,yes
Sep 11 14:01:51,2,13,yes
Sep 11 14:02:33,3,4,"Since I don't manage to find Yorkeiser online, could you please make his station in Hamsterdam (""Centrale"") Public?"
Sep 11 14:02:58,3,4,"Currently, my trains are just going there and losing money ..."
Sep 11 14:03:07,2,13,"ok, i will try"
Sep 11 14:03:14,3,4,Thanks
Sep 11 14:05:12,0,255,Right now 1 clients are connected.
Sep 11 14:07:24,2,13,no problem
Sep 11 14:07:38,2,13,i just sent yorkeiser a PM
Sep 11 14:07:47,2,13,so he knows i did it
Sep 11 14:08:26,2,13,"you can remove your sign at 120,235"
Sep 11 14:10:03,0,255,Right now 0 clients are connected.
Sep 11 14:10:31,0,255,Right now 1 clients are connected.
Sep 11 14:21:45,0,255,Right now 2 clients are connected.
Sep 11 14:22:00,0,255,Right now 1 clients are connected.
Sep 11 14:22:26,0,255,Right now 2 clients are connected.
Sep 11 14:25:23,3,12,Hello moblet.
Sep 11 14:26:33,3,12,or is someone else here?
Sep 11 14:33:46,0,255,Right now 1 clients are connected.
Sep 11 14:34:23,0,255,Right now 2 clients are connected.
Sep 11 14:37:32,0,255,Right now 1 clients are connected.
Sep 11 14:38:00,0,255,Right now 2 clients are connected.
Sep 11 14:38:49,0,255,Right now 1 clients are connected.
Sep 11 14:39:16,0,255,Right now 2 clients are connected.
Sep 11 14:40:02,0,255,Right now 1 clients are connected.
Sep 11 14:40:29,0,255,Right now 2 clients are connected.
Sep 11 14:41:26,0,255,Right now 1 clients are connected.
Sep 11 14:41:54,0,255,Right now 2 clients are connected.
Sep 11 14:44:08,0,255,Right now 1 clients are connected.
Sep 11 14:44:37,0,255,Right now 2 clients are connected.
Sep 11 14:45:44,3,12,"moblet, 377, 330"
Sep 11 14:46:59,0,255,Right now 1 clients are connected.
Sep 11 14:47:30,0,255,Right now 2 clients are connected.
Sep 11 14:48:31,0,255,Right now 1 clients are connected.
Sep 11 14:48:59,0,255,Right now 2 clients are connected.
Sep 11 14:49:22,0,255,Right now 1 clients are connected.
Sep 11 14:49:48,0,255,Right now 2 clients are connected.
Sep 11 14:50:51,0,255,Right now 1 clients are connected.
Sep 11 14:52:31,0,255,Right now 2 clients are connected.
Sep 11 14:52:50,0,255,Right now 1 clients are connected.
Sep 11 14:53:17,0,255,Right now 2 clients are connected.
Sep 11 14:56:46,0,255,Right now 1 clients are connected.
Sep 11 14:57:14,0,255,Right now 2 clients are connected.
Sep 11 14:58:28,0,255,Right now 1 clients are connected.
Sep 11 14:58:54,0,255,Right now 2 clients are connected.
Sep 11 15:00:14,0,255,Right now 1 clients are connected.
Sep 11 15:00:41,0,255,Right now 2 clients are connected.
Sep 11 15:01:33,0,255,Right now 1 clients are connected.
Sep 11 15:02:01,0,255,Right now 2 clients are connected.
Sep 11 15:04:03,0,255,Right now 1 clients are connected.
Sep 11 15:04:30,0,255,Right now 2 clients are connected.
Sep 11 15:05:04,0,255,Right now 1 clients are connected.
Sep 11 15:05:32,0,255,Right now 2 clients are connected.
Sep 11 15:10:38,0,255,Right now 1 clients are connected.
Sep 11 15:11:15,0,255,Right now 2 clients are connected.
Sep 11 15:11:50,0,255,Right now 1 clients are connected.
Sep 11 15:12:18,0,255,Right now 2 clients are connected.
Sep 11 15:14:30,0,255,Right now 1 clients are connected.
Sep 11 15:15:12,0,255,Right now 2 clients are connected.
Sep 11 15:16:42,0,255,Right now 3 clients are connected.
Sep 11 15:16:55,0,255,Right now 2 clients are connected.
Sep 11 15:17:22,0,255,Right now 3 clients are connected.
Sep 11 15:18:16,0,255,Right now 2 clients are connected.
Sep 11 15:18:44,0,255,Right now 3 clients are connected.
Sep 11 15:19:20,0,255,Right now 2 clients are connected.
Sep 11 15:19:47,0,255,Right now 3 clients are connected.
Sep 11 15:21:19,4,4,Hi
Sep 11 15:22:09,0,255,Right now 2 clients are connected.
Sep 11 15:22:36,0,255,Right now 3 clients are connected.
Sep 11 15:23:33,2,13,"thanks chor, i will put a sign there"
Sep 11 15:24:11,0,255,Right now 2 clients are connected.
Sep 11 15:24:45,0,255,Right now 3 clients are connected.
Sep 11 15:25:09,2,13,"sorry, thanks 50, getting my names mixed up :)"
Sep 11 15:25:17,3,12,;)
Sep 11 15:25:45,0,255,Right now 2 clients are connected.
Sep 11 15:26:12,0,255,Right now 3 clients are connected.
Sep 11 15:26:49,3,12,Why don't you fix Quagmire so it goes to its boundaries?
Sep 11 15:27:14,2,13,how do i do that?
Sep 11 15:27:29,0,255,Right now 2 clients are connected.
Sep 11 15:27:56,0,255,Right now 3 clients are connected.
Sep 11 15:28:15,3,12,just build a house where you want the boundaries to be exteded to.
Sep 11 15:28:21,0,255,Right now 2 clients are connected.
Sep 11 15:28:25,3,12,I can do it... just a sec
Sep 11 15:28:50,0,255,Right now 3 clients are connected.
Sep 11 15:29:51,2,13,ok
Sep 11 15:30:20,0,255,Right now 2 clients are connected.
Sep 11 15:30:48,0,255,Right now 3 clients are connected.
Sep 11 15:30:55,0,255,Right now 2 clients are connected.
Sep 11 15:31:21,0,255,Right now 3 clients are connected.
Sep 11 15:31:51,0,255,Right now 2 clients are connected.
Sep 11 15:32:18,0,255,Right now 3 clients are connected.
Sep 11 15:32:41,0,255,Right now 2 clients are connected.
Sep 11 15:33:12,0,255,Right now 3 clients are connected.
Sep 11 15:33:36,0,255,Right now 2 clients are connected.
Sep 11 15:34:04,0,255,Right now 3 clients are connected.
Sep 11 15:34:31,2,13,let me know if any of my stuff is in your way to duplicate your rail lines too
Sep 11 15:35:08,3,1,Most of the stuff in my way is my own ;)
Sep 11 15:35:17,0,255,Right now 2 clients are connected.
Sep 11 15:35:43,0,255,Right now 3 clients are connected.
Sep 11 15:36:54,0,255,Right now 2 clients are connected.
Sep 11 15:37:22,0,255,Right now 3 clients are connected.
Sep 11 15:37:51,3,1,Does Quagmire look okay?
Sep 11 15:38:02,0,255,Right now 2 clients are connected.
Sep 11 15:38:30,0,255,Right now 3 clients are connected.
Sep 11 15:38:57,2,13,yes
Sep 11 15:39:18,3,1,How about a bridge over the bay?
Sep 11 15:39:37,2,13,not over the bay
Sep 11 15:39:47,2,13,where were you thinking?
Sep 11 15:39:59,3,1,31 line
Sep 11 15:40:10,0,255,Right now 2 clients are connected.
Sep 11 15:40:37,0,255,Right now 3 clients are connected.
Sep 11 15:41:06,0,255,Right now 2 clients are connected.
Sep 11 15:41:33,0,255,Right now 3 clients are connected.
Sep 11 15:41:51,3,1,"I mean the 31 row of the map, start about 505, 31"
Sep 11 15:42:13,0,255,Right now 2 clients are connected.
Sep 11 15:43:50,0,255,Right now 3 clients are connected.
Sep 11 15:43:51,0,255,Right now 2 clients are connected.
Sep 11 15:45:50,2,13,"no, not across there, way too long"
Sep 11 15:45:50,0,255,Right now 3 clients are connected.
Sep 11 15:45:51,0,255,Right now 2 clients are connected.
Sep 11 15:46:19,0,255,Right now 3 clients are connected.
Sep 11 15:47:29,3,1,I am afraid that the city will be on the other side of the bay...
Sep 11 15:47:53,2,13,will be or will grow?
Sep 11 15:48:15,3,1,"Will grow. maybe 499, 25?"
Sep 11 15:48:32,0,255,Right now 2 clients are connected.
Sep 11 15:49:00,0,255,Right now 3 clients are connected.
Sep 11 15:49:36,2,13,it's too long a stretch of water to bridge
Sep 11 15:49:59,2,13,and not much of a detour
Sep 11 15:50:15,0,255,Right now 2 clients are connected.
Sep 11 15:50:18,3,1,"...so just let the city grow on the other side of the water, no bridge?"
Sep 11 15:50:42,0,255,Right now 3 clients are connected.
Sep 11 15:51:16,2,13,just knock everything down over there i reckon
Sep 11 15:51:42,0,255,Right now 2 clients are connected.
Sep 11 15:52:10,0,255,Right now 3 clients are connected.
Sep 11 15:53:03,0,255,Right now 2 clients are connected.
Sep 11 15:53:32,0,255,Right now 3 clients are connected.
Sep 11 15:55:26,3,1,"Maybe I move the road so nothing is built there, and build a bridge at 486, 37, and we get some more land there up to the railroad"
Sep 11 15:56:39,0,255,Right now 2 clients are connected.
Sep 11 15:57:07,0,255,Right now 3 clients are connected.
Sep 11 15:57:27,2,13,i'm not eager to expand that city
Sep 11 15:57:31,0,255,Right now 2 clients are connected.
Sep 11 15:57:58,0,255,Right now 3 clients are connected.
Sep 11 15:58:13,2,13,i'm happy to keep it confined as is
Sep 11 15:58:24,0,255,Right now 2 clients are connected.
Sep 11 15:58:51,0,255,Right now 3 clients are connected.
Sep 11 15:59:10,0,255,Right now 2 clients are connected.
Sep 11 15:59:12,3,1,"Okay, I'll just move the road to prevent unstoppable sprawl"
Sep 11 15:59:38,0,255,Right now 3 clients are connected.
Sep 11 16:00:04,2,13,"if anything gets built outside it that's inconvenient, demolish it"
Sep 11 16:00:09,0,255,Right now 2 clients are connected.
Sep 11 16:00:39,0,255,Right now 3 clients are connected.
Sep 11 16:01:10,2,13,now that i'm done editing my trains i'm getting out of desync land so you guys can get on with it
Sep 11 16:01:57,3,1,"Okay, bye. I hope I don't blow up quag too bad."
Sep 11 16:01:57,0,255,Right now 2 clients are connected.
Sep 11 16:11:29,0,255,Right now 1 clients are connected.
Sep 11 16:36:07,0,255,Right now 0 clients are connected.
Sep 11 16:36:38,0,255,Right now 1 clients are connected.
Sep 11 17:00:20,0,255,Right now 0 clients are connected.
Sep 11 17:22:52,0,255,Right now 1 clients are connected.
Sep 11 17:26:14,0,255,Right now 0 clients are connected.
Sep 11 18:43:28,0,255,Right now 1 clients are connected.
Sep 11 18:49:43,0,255,Right now 0 clients are connected.
Sep 11 18:50:53,0,255,Right now 1 clients are connected.
Sep 11 18:55:50,0,255,Right now 0 clients are connected.
Sep 11 18:57:01,0,255,Right now 1 clients are connected.
Sep 11 18:57:02,0,255,Right now 0 clients are connected.
Sep 11 18:57:56,0,255,Right now 1 clients are connected.
Sep 11 20:04:27,0,255,Right now 0 clients are connected.
Sep 11 20:04:58,0,255,Right now 1 clients are connected.
Sep 11 20:06:02,0,255,Right now 0 clients are connected.
Sep 11 20:06:33,0,255,Right now 1 clients are connected.
Sep 11 20:26:36,0,255,Right now 0 clients are connected.
Sep 11 20:27:07,0,255,Right now 1 clients are connected.
Sep 11 20:29:43,0,255,Right now 0 clients are connected.
