2012-06-08T02:03:17.747614+00:00,sim64b[23271]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-08T02:08:30.466296+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,paichtis
2012-06-08T02:08:30.466328+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,paichtis
2012-06-08T02:08:30.466348+00:00,sim64b[23271]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-08T02:09:16.189272+00:00,sim64b[23271]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-08T04:53:47.288041+00:00,sim64b[23271]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-08T04:54:00.154324+00:00,sim64b[23271]:,connect,2,88.165.36.112,paichtis
2012-06-08T05:39:48.981876+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,paichtis
2012-06-08T05:45:57.256318+00:00,sim64b[23271]:,connect,2,88.165.36.112,paichtis
2012-06-08T06:05:06.786684+00:00,sim64b[23271]:,connect,3,80.132.152.197,Client#3
2012-06-08T06:29:43.043673+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,paichtis
2012-06-08T06:43:57.785553+00:00,sim64b[23271]:,connect,2,80.132.152.197,Client#3
2012-06-08T07:07:29.701924+00:00,sim64b[23271]:,connect,4,77.242.81.206,Client#7
2012-06-08T07:07:29.882076+00:00,sim64b[23271]:,disconnect,3,80.132.152.197,Client#3
2012-06-08T07:07:42.357700+00:00,sim64b[23271]:,disconnect,4,77.242.81.206,Client#7
2012-06-08T07:27:35.257379+00:00,sim64b[23271]:,connect,3,88.165.36.112,paichtis
2012-06-08T07:36:52.400480+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,paichtis
2012-06-08T07:37:11.618904+00:00,sim64b[23271]:,connect,3,88.165.36.112,paichtis
2012-06-08T07:56:13.868538+00:00,sim64b[23271]:,connect,4,218.45.117.96,Client#2
2012-06-08T08:01:08.340754+00:00,sim64b[23271]:,disconnect,4,218.45.117.96,Client#2
2012-06-08T08:11:26.910906+00:00,sim64b[23271]:,connect,4,125.15.129.148,Client#4
2012-06-08T08:16:06.937862+00:00,sim64b[23271]:,connect,5,78.55.150.158,Client#5
2012-06-08T08:16:33.638608+00:00,sim64b[23271]:,disconnect,2,80.132.152.197,Client#3
2012-06-08T08:16:53.605746+00:00,sim64b[23271]:,connect,2,80.132.152.197,Client#3
2012-06-08T08:18:11.264435+00:00,sim64b[23271]:,disconnect,4,125.15.129.148,Client#4
2012-06-08T08:27:33.344551+00:00,sim64b[23271]:,disconnect,5,78.55.150.158,Client#5
2012-06-08T08:42:47.081029+00:00,sim64b[23271]:,connect,4,78.55.150.158,Client#4
2012-06-08T08:46:01.745485+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,paichtis
2012-06-08T08:46:20.124251+00:00,sim64b[23271]:,connect,3,88.165.36.112,paichtis
2012-06-08T08:47:16.303646+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,paichtis
2012-06-08T08:47:35.859244+00:00,sim64b[23271]:,connect,3,88.165.36.112,paichtis
2012-06-08T09:02:44.636179+00:00,sim64b[23271]:,disconnect,4,78.55.150.158,Client#4
