2012-06-21T08:50:21.837802+00:00,sim64b[22134]:,disconnect,2,80.132.181.37,Client#2
2012-06-21T08:55:10.954557+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-21T09:00:33.348188+00:00,sim64b[22134]:,connect,2,85.181.176.63,Client#4
2012-06-21T09:06:08.526458+00:00,sim64b[22134]:,disconnect,2,85.181.176.63,Client#4
2012-06-21T09:20:40.876162+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-21T09:27:23.737935+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-21T09:59:11.097288+00:00,sim64b[22134]:,connect,2,80.132.181.37,Client#2
2012-06-21T10:07:19.439235+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-21T10:11:29.505953+00:00,sim64b[22134]:,disconnect,2,80.132.181.37,Client#2
2012-06-21T10:32:42.343874+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-21T10:51:54.526136+00:00,sim64b[22134]:,connect,4,80.132.181.37,Client#2
2012-06-21T10:51:54.742707+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-21T11:01:43.829723+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-21T11:02:14.196220+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-21T11:15:27.200818+00:00,sim64b[22134]:,connect,3,89.103.64.131,Client#4
2012-06-21T11:27:31.906030+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-21T11:28:24.385413+00:00,sim64b[22134]:,disconnect,4,80.132.181.37,Client#2
2012-06-21T11:28:50.620035+00:00,sim64b[22134]:,connect,2,80.132.181.37,Client#2
2012-06-21T11:42:33.520872+00:00,sim64b[22134]:,disconnect,3,89.103.64.131,Client#4
2012-06-21T12:39:33.862195+00:00,sim64b[22134]:,connect,3,80.132.181.37,Client#2
2012-06-21T13:22:57.602372+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-21T13:22:57.810653+00:00,sim64b[22134]:,disconnect,2,80.132.181.37,Client#2
2012-06-21T13:29:26.532180+00:00,sim64b[22134]:,connect,2,79.249.96.49,.
2012-06-21T13:29:40.362197+00:00,sim64b[22134]:,disconnect,2,79.249.96.49,.
2012-06-21T13:30:20.430286+00:00,sim64b[22134]:,connect,2,79.249.96.49,.
2012-06-21T13:31:12.668719+00:00,sim64b[22134]:,disconnect,2,79.249.96.49,.
2012-06-21T13:46:53.129458+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-21T13:47:22.510694+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-21T14:00:57.254846+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-21T16:02:00.567933+00:00,sim64b[22134]:,connect,2,69.138.176.94,Fifty
2012-06-21T16:10:08.435281+00:00,sim64b[22134]:,connect,4,141.30.65.54,Client#4
2012-06-21T16:13:52.625894+00:00,sim64b[22134]:,disconnect,2,69.138.176.94,Fifty
2012-06-21T16:39:55.688211+00:00,sim64b[22134]:,disconnect,4,141.30.65.54,Client#4
2012-06-21T20:39:04.071322+00:00,sim64b[22134]:,disconnect,3,80.132.181.37,Client#2
2012-06-21T20:39:23.511059+00:00,sim64b[22134]:,connect,2,80.132.181.37,Client#2
2012-06-21T20:58:26.012451+00:00,sim64b[22134]:,connect,3,80.132.181.37,Client#2
2012-06-21T21:00:47.558633+00:00,sim64b[22134]:,disconnect,2,80.132.181.37,Client#2
2012-06-21T21:00:47.558668+00:00,sim64b[22134]:,disconnect,3,80.132.181.37,Client#2
2012-06-21T21:01:15.617991+00:00,sim64b[22134]:,connect,2,80.132.181.37,Client#2
2012-06-21T21:10:15.893297+00:00,sim64b[22134]:,connect,3,0.0.0.0,Client#6
2012-06-21T21:12:04.193911+00:00,sim64b[22134]:,disconnect,2,80.132.181.37,Client#2
2012-06-21T22:25:37.209826+00:00,sim64b[22134]:,disconnect,3,0.0.0.0,Client#6
2012-06-21T22:25:54.877889+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-21T22:54:46.261311+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-21T22:55:08.353453+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-21T23:44:12.335912+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
