2012-06-24T04:12:10.879339+00:00,sim64b[22134]:,connect,6,80.132.171.123,Client#2
2012-06-24T06:20:12.807509+00:00,sim64b[22134]:,connect,7,123.16.153.3,larry
2012-06-24T06:20:13.045521+00:00,sim64b[22134]:,disconnect,2,80.132.145.107,Client#2
2012-06-24T06:20:13.045549+00:00,sim64b[22134]:,disconnect,3,80.132.145.107,Client#2
2012-06-24T06:20:13.045726+00:00,sim64b[22134]:,disconnect,4,80.132.145.107,Client#2
2012-06-24T06:20:13.045746+00:00,sim64b[22134]:,disconnect,5,88.165.36.112,Client#7
2012-06-24T06:21:22.553447+00:00,sim64b[22134]:,disconnect,7,123.16.153.3,larry
2012-06-24T06:23:03.195440+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T06:39:18.832457+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T07:10:20.599359+00:00,sim64b[22134]:,connect,2,77.242.81.206,Client#7
2012-06-24T07:10:52.506768+00:00,sim64b[22134]:,disconnect,2,77.242.81.206,Client#7
2012-06-24T07:59:07.584459+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T08:02:58.770536+00:00,sim64b[22134]:,connect,3,182.93.35.78,penhong
2012-06-24T08:10:26.590935+00:00,sim64b[22134]:,disconnect,3,182.93.35.78,penhong
2012-06-24T08:16:28.671958+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T08:16:51.362374+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T08:26:43.202808+00:00,sim64b[22134]:,connect,3,77.21.200.99,Micha
2012-06-24T08:26:52.305311+00:00,sim64b[22134]:,disconnect,3,77.21.200.99,Micha
2012-06-24T08:27:53.757222+00:00,sim64b[22134]:,disconnect,6,80.132.171.123,Client#2
2012-06-24T09:02:47.206827+00:00,sim64b[22134]:,connect,3,80.132.171.123,Client#2
2012-06-24T10:15:45.888645+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T10:15:45.888683+00:00,sim64b[22134]:,disconnect,3,80.132.171.123,Client#2
2012-06-24T10:16:04.045668+00:00,sim64b[22134]:,connect,4,93.195.27.193,Client#4
2012-06-24T10:17:13.751899+00:00,sim64b[22134]:,connect,2,93.195.27.193,Client#2
2012-06-24T10:23:50.259192+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-24T10:23:50.481559+00:00,sim64b[22134]:,disconnect,4,93.195.27.193,Client#4
2012-06-24T10:30:57.204112+00:00,sim64b[22134]:,disconnect,2,93.195.27.193,Client#2
2012-06-24T10:32:40.397156+00:00,sim64b[22134]:,connect,2,93.195.27.193,Client#2
2012-06-24T10:52:33.297939+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-24T10:54:18.494911+00:00,sim64b[22134]:,connect,3,80.60.141.147,Client#3
