2012-06-10T00:28:06.046706+00:00,sim64b[23271]:,disconnect,5,93.195.27.168,Client#5
2012-06-10T04:13:34.905212+00:00,sim64b[23271]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-10T05:15:12.164600+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-10T05:15:12.337189+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-10T05:23:00.466628+00:00,sim64b[23271]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-10T05:45:00.464530+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-10T05:45:21.099227+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-10T06:45:23.825212+00:00,sim64b[23271]:,connect,3,80.132.167.90," "
2012-06-10T07:09:48.579547+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-10T07:09:48.736522+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-10T08:11:49.819450+00:00,sim64b[23271]:,connect,2,93.195.27.168,Client#5
2012-06-10T08:43:36.357081+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-10T08:44:01.173911+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-10T08:55:23.994785+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-10T08:55:45.430676+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-10T09:10:10.612124+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-10T09:10:31.418945+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-10T09:24:56.962736+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-10T09:25:17.375813+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-10T09:40:30.034531+00:00,sim64b[23271]:,disconnect,2,93.195.27.168,Client#5
2012-06-10T09:40:50.004129+00:00,sim64b[23271]:,connect,2,93.195.27.168,Client#5
2012-06-10T10:24:40.592692+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-10T10:39:48.423077+00:00,sim64b[23271]:,disconnect,3,80.132.167.90," "
2012-06-10T10:40:10.984565+00:00,sim64b[23271]:,connect,3,80.132.167.90," "
2012-06-10T10:53:58.871205+00:00,sim64b[23271]:,connect,4,79.249.113.55,Client#7
2012-06-10T11:05:15.131596+00:00,sim64b[23271]:,disconnect,2,93.195.27.168,Client#5
2012-06-10T11:05:34.397684+00:00,sim64b[23271]:,connect,2,93.195.27.168,Client#5
2012-06-10T11:16:35.657690+00:00,sim64b[23271]:,disconnect,4,79.249.113.55,Client#7
2012-06-10T11:16:55.247747+00:00,sim64b[23271]:,connect,4,79.249.113.55,Client#7
2012-06-10T11:23:41.652959+00:00,sim64b[23271]:,connect,5,88.130.73.130,matej
2012-06-10T11:24:21.988519+00:00,sim64b[23271]:,disconnect,5,88.130.73.130,matej
2012-06-10T11:56:29.514448+00:00,sim64b[23271]:,disconnect,4,79.249.113.55,Client#7
2012-06-10T12:42:56.236164+00:00,sim64b[23271]:,disconnect,3,80.132.167.90," "
2012-06-10T12:44:08.397622+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-10T12:46:41.719098+00:00,sim64b[23271]:,connect,5,77.53.198.139,Client#5
2012-06-10T12:59:07.221502+00:00,sim64b[23271]:,disconnect,5,77.53.198.139,Client#5
2012-06-10T13:38:47.698178+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-10T13:39:11.788322+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-10T14:46:19.886033+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-10T15:02:10.886496+00:00,sim64b[23271]:,connect,3,80.132.146.215," "
2012-06-10T15:27:50.705270+00:00,sim64b[23271]:,disconnect,2,93.195.27.168,Client#5
2012-06-10T15:28:10.862747+00:00,sim64b[23271]:,connect,2,93.195.27.168,Client#5
2012-06-10T16:17:44.809898+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-10T16:18:28.274809+00:00,sim64b[23271]:,connect,5,86.25.40.47,Client#5
2012-06-10T16:22:33.413501+00:00,sim64b[23271]:,connect,6,60.246.184.87,penhong
2012-06-10T16:22:38.990113+00:00,sim64b[23271]:,disconnect,2,93.195.27.168,Client#5
2012-06-10T16:22:38.990181+00:00,sim64b[23271]:,disconnect,5,86.25.40.47,Client#5
2012-06-10T16:23:00.551079+00:00,sim64b[23271]:,connect,2,93.195.27.168,Client#5
