2012-06-23T00:14:39.981732+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-23T00:58:13.490785+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-23T01:02:39.955372+00:00,sim64b[22134]:,disconnect,2,93.195.30.249,Client#2
2012-06-23T01:02:39.955399+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-23T01:02:39.955506+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-23T01:03:02.868719+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-23T01:13:05.028495+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-23T01:13:21.901605+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-23T01:45:40.002992+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-23T05:01:29.453499+00:00,sim64b[22134]:,connect,2,80.132.145.107,Client#2
2012-06-23T06:06:05.786284+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-23T06:09:39.475556+00:00,sim64b[22134]:,connect,4,115.41.214.161,Client#9
2012-06-23T06:18:59.138878+00:00,sim64b[22134]:,disconnect,4,115.41.214.161,Client#9
2012-06-23T06:29:53.414124+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-23T07:03:52.468985+00:00,sim64b[22134]:,connect,3,93.195.17.191,Client#3
2012-06-23T07:06:00.494403+00:00,sim64b[22134]:,disconnect,3,93.195.17.191,Client#3
2012-06-23T07:06:32.610287+00:00,sim64b[22134]:,connect,3,93.195.17.191,Client#3
2012-06-23T07:24:10.395845+00:00,sim64b[22134]:,disconnect,3,93.195.17.191,Client#3
2012-06-23T07:40:50.806979+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-23T07:45:55.190905+00:00,sim64b[22134]:,disconnect,2,80.132.145.107,Client#2
2012-06-23T07:46:27.786256+00:00,sim64b[22134]:,connect,2,80.132.145.107,Client#2
2012-06-23T07:50:36.693012+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-23T07:51:02.817824+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-23T08:10:23.382606+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-23T08:10:53.665557+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-23T08:24:07.525448+00:00,sim64b[22134]:,disconnect,2,80.132.145.107,Client#2
2012-06-23T08:24:43.580863+00:00,sim64b[22134]:,connect,2,80.132.145.107,Client#2
2012-06-23T08:25:58.491997+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-23T08:28:14.488106+00:00,sim64b[22134]:,connect,3,93.195.17.191,Client#3
