2012-06-18T06:36:58.986530+00:00,sim64b[23271]:,connect,3,80.132.179.137,Client#3
2012-06-18T07:01:25.119462+00:00,sim64b[23271]:,connect,4,77.242.81.206,Client#7
2012-06-18T07:01:25.330713+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#7
2012-06-18T07:06:19.859514+00:00,sim64b[23271]:,disconnect,4,77.242.81.206,Client#7
2012-06-18T08:27:40.053141+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#7
2012-06-18T09:26:38.312264+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#7
2012-06-18T10:41:29.216071+00:00,sim64b[23271]:,connect,2,92.225.232.201,Client#6
2012-06-18T10:54:13.354798+00:00,sim64b[23271]:,connect,4,87.151.243.217,.
2012-06-18T11:03:31.552733+00:00,sim64b[23271]:,disconnect,4,87.151.243.217,.
2012-06-18T11:16:42.255331+00:00,sim64b[23271]:,disconnect,2,92.225.232.201,Client#6
2012-06-18T11:17:26.769278+00:00,sim64b[23271]:,connect,2,92.225.232.201,Client#5
2012-06-18T11:43:24.770538+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#7
2012-06-18T11:59:48.791161+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#7
2012-06-18T12:14:15.511108+00:00,sim64b[23271]:,disconnect,2,92.225.232.201,Client#5
2012-06-18T13:44:51.026036+00:00,sim64b[23271]:,connect,2,60.246.190.187,penhong
2012-06-18T13:45:39.606177+00:00,sim64b[23271]:,disconnect,2,60.246.190.187,penhong
2012-06-18T13:45:39.606215+00:00,sim64b[23271]:,disconnect,3,80.132.179.137,Client#3
2012-06-18T14:54:52.973281+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#7
2012-06-18T15:04:38.458389+00:00,sim64b[23271]:,connect,3,92.225.232.201,Client#6
2012-06-18T16:20:07.985401+00:00,sim64b[23271]:,connect,4,80.132.158.72,Client#3
2012-06-18T17:39:52.890512+00:00,sim64b[23271]:,connect,5,87.151.243.217,.
2012-06-18T17:39:53.099340+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#7
2012-06-18T17:39:53.099658+00:00,sim64b[23271]:,disconnect,3,92.225.232.201,Client#6
2012-06-18T17:42:04.353571+00:00,sim64b[23271]:,chat,5,87.151.243.217,.,12,Electrics.Ltd,hello
2012-06-18T17:42:21.717223+00:00,sim64b[23271]:,chat,4,80.132.158.72,Client#3,7,The Waste Co.,Hi!
2012-06-18T18:10:36.351698+00:00,sim64b[23271]:,disconnect,5,87.151.243.217,.
2012-06-18T22:09:54.126030+00:00,sim64b[32686]:,connect,2,190.108.236.194,Client#3
2012-06-18T23:23:33.761055+00:00,sim64b[32686]:,disconnect,2,190.108.236.194,Client#3
2012-06-18T23:23:48.853253+00:00,sim64b[32686]:,connect,3,68.195.91.198,Client#2
2012-06-18T23:32:43.792830+00:00,sim64b[32686]:,connect,2,78.250.98.125,paichtis
